,x,y
0,291,245
1,290,203
2,292,216
3,283,161
4,290,191
5,292,173
6,294,132
7,216,129
8,296,104
9,296,88
10,299,25
11,291,251
12,291,255
13,292,257
14,292,260
15,292,265
16,292,272
17,292,279
18,292,292
19,291,210
20,281,208
21,179,83
22,248,140
23,237,140
24,226,140
25,212,134
26,257,137
27,233,113
28,244,113
29,223,115
30,216,118
31,203,142
32,251,311
33,212,127
34,174,136
35,191,134
36,238,191
37,278,243
38,280,255
39,265,246
40,257,252
41,272,256
42,265,257
43,245,271
44,281,203
45,279,191
46,197,104
47,261,160
48,257,199
49,256,192
50,206,190
51,282,174
52,223,92
53,207,96
54,189,61
55,272,103
56,255,117
57,237,258
58,186,252
59,265,206
60,274,210
61,250,260
62,255,259
63,201,87
64,257,204
65,244,93
66,241,82
67,233,32
68,195,74
69,238,56
70,191,98
71,185,91
72,279,250
73,269,252
74,261,255
75,268,208
76,252,260
77,257,261
78,256,257
79,270,202
80,267,256
81,274,256
82,282,257
83,278,291
84,279,278
85,279,271
86,280,264
87,282,260
88,265,259
89,264,260
90,262,264
91,259,268
92,248,238
93,175,191
94,291,213
95,261,259
96,259,260
97,278,216
98,262,212
99,276,213
100,250,167
101,231,175
102,255,198
103,205,44
104,211,61
105,218,81
106,253,278
107,268,86
108,265,55
109,262,27
110,217,138
111,191,151
112,263,133
113,203,120
114,269,152
115,262,195
116,181,159
117,199,159
118,213,164
119,234,162
120,250,157
121,261,151
122,284,135
123,182,186
124,193,118
125,285,209
126,262,172
127,173,136
128,270,144
129,255,198
130,209,127
131,263,186
132,179,221
133,262,129
134,272,179
135,206,281
136,208,295
137,174,188
138,194,264
139,179,112
140,248,324
141,287,212
142,252,181
143,182,137
144,227,132
145,236,133
146,254,264
147,185,211
148,268,342
149,235,323
150,222,311
151,297,56
152,292,345
153,246,133
154,255,131
155,260,130
156,186,115
157,253,123
158,244,120
159,234,119
160,225,121
161,218,123
162,174,106
163,221,130
164,292,225
165,257,230
166,265,204
167,277,225
168,295,118
169,220,298
170,233,311
171,267,333
172,196,277
173,260,125
174,275,155
175,292,336
176,250,335
177,177,216
178,273,259
179,271,262
180,270,267
181,267,274
182,265,285
183,259,258
184,255,257
185,252,255
186,240,247
187,199,217
188,277,142
189,272,121
190,265,123
191,262,256
192,198,247
193,281,120
194,257,298
195,293,159
196,283,149
197,294,146
198,267,175
199,292,322
200,292,306
201,274,305
202,233,275
203,246,208
204,244,288
205,221,206
206,236,220
207,213,226
208,269,321
209,261,182
210,223,284
211,237,298
212,224,260
213,189,231
214,211,261
215,184,241
216,228,237
217,269,164
218,266,200
219,260,203
220,270,192
221,262,112
222,245,106
223,230,105
224,216,107
225,207,111
226,201,130
227,172,162
228,209,147
229,221,150
230,235,150
231,249,147
232,260,143
233,267,139
234,174,163
235,260,206
236,274,167
237,274,201
238,280,207
239,274,203
240,265,210
241,282,208
242,283,211
243,267,130
244,273,132
245,276,135
246,215,125
247,209,121
248,303,161
249,380,130
250,301,209
251,427,86
252,345,140
253,358,142
254,368,141
255,384,136
256,336,137
257,362,114
258,350,114
259,372,115
260,380,119
261,393,145
262,335,314
263,384,128
264,430,139
265,407,136
266,350,194
267,305,243
268,302,255
269,319,248
270,327,254
271,312,257
272,321,259
273,343,273
274,300,203
275,301,191
276,402,105
277,330,161
278,328,201
279,329,194
280,386,193
281,302,174
282,373,93
283,390,97
284,416,63
285,321,103
286,339,117
287,351,262
288,414,255
289,320,208
290,310,211
291,338,262
292,333,260
293,398,88
294,328,206
295,350,93
296,353,83
297,368,32
298,407,75
299,358,56
300,410,100
301,419,93
302,304,250
303,315,254
304,323,257
305,316,210
306,335,262
307,331,263
308,331,260
309,314,203
310,319,258
311,310,257
312,301,257
313,307,292
314,305,279
315,304,271
316,304,265
317,303,260
318,321,260
319,322,262
320,324,265
321,327,269
322,339,239
323,429,194
324,326,260
325,328,261
326,306,216
327,324,213
328,308,213
329,341,169
330,359,177
331,331,199
332,397,44
333,387,62
334,378,81
335,333,280
336,325,86
337,329,56
338,336,27
339,378,140
340,406,153
341,330,134
342,394,122
343,321,152
344,321,196
345,418,162
346,397,162
347,381,166
348,359,164
349,343,158
350,331,152
351,306,135
352,414,189
353,405,120
354,297,210
355,328,174
356,434,139
357,322,145
358,333,200
359,387,130
360,322,187
361,424,224
362,331,129
363,312,179
364,387,286
365,387,299
366,426,192
367,401,268
368,424,114
369,338,326
370,296,212
371,337,183
372,418,139
373,368,133
374,358,134
375,333,266
376,410,214
377,317,344
378,353,327
379,369,316
380,348,133
381,339,131
382,333,130
383,414,117
384,341,123
385,350,120
386,360,120
387,370,122
388,377,125
389,433,109
390,375,132
391,329,231
392,320,206
393,307,226
394,371,301
395,355,314
396,317,335
397,401,281
398,333,126
399,313,155
400,336,337
401,421,220
402,312,260
403,314,264
404,316,269
405,317,275
406,321,287
407,328,260
408,331,260
409,334,257
410,347,250
411,394,221
412,314,143
413,321,121
414,328,123
415,326,258
416,394,250
417,310,120
418,329,300
419,304,149
420,319,176
421,311,306
422,355,278
423,342,210
424,343,291
425,368,208
426,352,223
427,378,229
428,315,322
429,326,184
430,367,287
431,351,301
432,365,262
433,407,235
434,380,264
435,414,245
436,361,240
437,320,164
438,317,201
439,325,205
440,312,192
441,330,113
442,350,107
443,366,106
444,380,108
445,390,113
446,397,132
447,430,165
448,387,150
449,374,152
450,359,152
451,344,148
452,333,144
453,325,140
454,432,167
455,324,208
456,312,167
457,309,201
458,302,207
459,309,203
460,321,212
461,300,208
462,299,211
463,326,130
464,319,133
465,315,135
466,380,126
467,387,123
