,x,y
0,297,245
1,296,201
2,297,214
3,287,159
4,296,188
5,297,171
6,298,131
7,221,129
8,299,105
9,298,88
10,299,25
11,297,251
12,297,256
13,298,257
14,298,260
15,298,265
16,298,272
17,298,279
18,298,291
19,296,208
20,287,206
21,183,84
22,252,139
23,242,140
24,231,140
25,217,134
26,262,136
27,238,113
28,249,113
29,227,114
30,220,118
31,208,142
32,258,311
33,217,126
34,179,137
35,197,134
36,245,190
37,284,243
38,286,255
39,271,246
40,263,251
41,277,255
42,270,256
43,250,270
44,287,200
45,285,188
46,202,104
47,266,159
48,263,198
49,263,190
50,213,190
51,287,172
52,227,92
53,212,96
54,193,62
55,276,102
56,259,116
57,242,257
58,194,251
59,271,203
60,281,208
61,255,258
62,260,257
63,205,87
64,263,203
65,247,94
66,245,84
67,235,32
68,199,73
69,242,56
70,195,99
71,189,92
72,284,250
73,274,251
74,266,254
75,274,206
76,257,258
77,261,260
78,260,256
79,276,200
80,272,255
81,279,256
82,288,256
83,284,291
84,284,277
85,285,270
86,287,264
87,287,259
88,271,257
89,269,259
90,267,262
91,265,267
92,254,236
93,182,191
94,297,210
95,266,257
96,264,259
97,284,214
98,268,210
99,282,211
100,255,167
101,237,175
102,261,196
103,210,44
104,216,61
105,223,81
106,259,277
107,271,86
108,268,54
109,264,27
110,222,138
111,197,150
112,268,132
113,207,119
114,274,151
115,269,192
116,186,159
117,204,159
118,218,163
119,239,161
120,255,156
121,266,150
122,288,134
123,189,185
124,199,118
125,291,207
126,267,171
127,178,136
128,274,143
129,261,197
130,214,127
131,269,184
132,186,221
133,268,128
134,278,177
135,213,280
136,215,294
137,181,188
138,202,263
139,184,112
140,256,323
141,292,209
142,258,181
143,188,137
144,231,132
145,242,133
146,258,262
147,191,210
148,276,341
149,245,323
150,231,311
151,299,55
152,300,344
153,250,132
154,259,131
155,265,129
156,191,115
157,258,122
158,249,120
159,239,119
160,229,121
161,223,123
162,180,107
163,225,131
164,297,224
165,263,229
166,271,202
167,282,224
168,299,118
169,227,297
170,241,310
171,275,332
172,205,275
173,265,126
174,280,154
175,299,336
176,258,334
177,184,216
178,279,258
179,276,262
180,275,267
181,274,273
182,270,285
183,264,257
184,260,256
185,257,254
186,246,246
187,205,216
188,281,142
189,276,120
190,269,122
191,266,255
192,205,246
193,285,120
194,263,298
195,297,158
196,287,147
197,298,145
198,273,174
199,299,323
200,299,306
201,281,304
202,239,275
203,252,207
204,250,288
205,227,206
206,242,219
207,218,225
208,276,320
209,267,181
210,230,283
211,244,298
212,231,259
213,195,231
214,218,260
215,191,240
216,234,236
217,274,162
218,273,198
219,266,200
220,276,190
221,267,111
222,250,107
223,234,105
224,221,106
225,212,110
226,206,130
227,178,162
228,214,147
229,226,150
230,240,150
231,254,147
232,265,143
233,272,138
234,180,163
235,267,204
236,279,165
237,279,198
238,286,204
239,280,200
240,271,208
241,287,206
242,290,208
243,271,129
244,278,131
245,281,134
246,220,125
247,214,121
248,306,160
249,383,130
250,307,207
251,428,85
252,349,139
253,361,141
254,372,141
255,387,135
256,340,136
257,364,113
258,352,113
259,375,114
260,383,118
261,396,144
262,342,312
263,387,128
264,432,139
265,410,135
266,356,192
267,310,243
268,308,256
269,324,247
270,333,251
271,319,256
272,327,258
273,348,271
274,306,200
275,307,189
276,404,105
277,333,160
278,332,198
279,334,191
280,391,192
281,307,173
282,374,92
283,391,96
284,416,62
285,323,102
286,342,115
287,357,259
288,420,256
289,324,205
290,314,208
291,344,259
292,339,258
293,398,87
294,333,203
295,351,93
296,353,82
297,367,32
298,407,73
299,359,55
300,410,99
301,420,92
302,309,251
303,321,253
304,330,255
305,321,207
306,341,259
307,337,261
308,338,257
309,318,200
310,325,256
311,316,256
312,308,257
313,313,291
314,311,278
315,311,271
316,310,264
317,309,260
318,327,259
319,329,261
320,331,264
321,333,268
322,344,238
323,433,195
324,332,259
325,334,259
326,311,214
327,329,211
328,312,211
329,345,167
330,364,177
331,335,197
332,396,44
333,388,61
334,378,81
335,340,279
336,326,86
337,331,54
338,335,26
339,381,139
340,408,153
341,334,133
342,397,121
343,325,152
344,325,193
345,420,161
346,400,161
347,384,166
348,362,163
349,346,157
350,334,150
351,310,135
352,418,187
353,407,118
354,302,207
355,332,171
356,437,139
357,325,144
358,337,198
359,391,129
360,327,185
361,428,224
362,334,128
363,317,178
364,391,285
365,393,299
366,430,192
367,407,267
368,427,114
369,345,326
370,301,210
371,342,182
372,420,138
373,371,133
374,361,134
375,340,264
376,415,213
377,324,344
378,359,327
379,375,316
380,351,133
