,x,y
0,303,263
1,298,224
2,301,234
3,288,178
4,297,212
5,297,193
6,299,144
7,220,132
8,300,110
9,299,92
10,299,25
11,304,269
12,304,273
13,305,273
14,305,276
15,305,282
16,305,288
17,305,295
18,307,303
19,299,230
20,289,226
21,184,77
22,255,143
23,244,144
24,232,144
25,217,136
26,265,141
27,235,115
28,248,115
29,224,116
30,217,120
31,209,144
32,267,315
33,216,129
34,182,131
35,197,134
36,246,201
37,288,260
38,293,272
39,275,262
40,267,265
41,282,271
42,275,270
43,256,278
44,288,224
45,285,212
46,199,107
47,267,169
48,262,214
49,262,206
50,214,196
51,286,194
52,222,96
53,207,99
54,190,57
55,274,107
56,260,119
57,246,267
58,207,238
59,271,221
60,282,226
61,259,268
62,264,268
63,201,90
64,264,218
65,243,98
66,240,87
67,230,32
68,196,73
69,236,59
70,193,99
71,188,88
72,290,267
73,279,267
74,271,267
75,275,223
76,261,268
77,266,272
78,265,267
79,276,219
80,278,269
81,286,271
82,295,272
83,291,302
84,291,294
85,291,287
86,292,280
87,293,275
88,276,271
89,274,273
90,271,276
91,269,280
92,256,249
93,192,178
94,300,231
95,271,270
96,269,271
97,286,232
98,269,226
99,284,229
100,257,174
101,239,183
102,262,211
103,204,42
104,210,63
105,217,85
106,265,287
107,268,90
108,265,59
109,260,27
110,222,141
111,198,153
112,270,138
113,206,121
114,274,161
115,269,212
116,189,159
117,205,163
118,219,169
119,241,168
120,257,162
121,268,157
122,288,147
123,191,186
124,197,118
125,293,229
126,268,183
127,185,124
128,275,151
129,262,209
130,213,129
131,269,202
132,198,207
133,269,133
134,276,197
135,225,278
136,230,287
137,187,183
138,212,260
139,185,108
140,266,325
141,295,231
142,259,192
143,189,135
144,232,137
145,243,137
146,264,274
147,197,209
148,288,341
149,257,320
150,245,306
151,299,59
152,312,345
153,253,136
154,261,134
155,267,133
156,190,114
157,259,124
158,249,121
159,237,121
160,226,123
161,221,125
162,182,98
163,225,134
164,302,242
165,265,243
166,271,220
167,286,243
168,300,125
169,239,296
170,251,310
171,285,336
172,217,266
173,266,129
174,280,169
175,310,340
176,271,332
177,193,209
178,284,273
179,281,277
180,280,282
181,279,288
182,277,296
183,269,269
184,265,268
185,261,266
186,249,257
187,209,220
188,281,153
189,277,126
190,270,127
191,271,267
192,212,247
193,285,127
194,271,305
195,298,177
196,288,163
197,298,161
198,273,189
199,309,330
200,308,315
201,289,313
202,246,281
203,254,219
204,257,294
205,229,214
206,244,231
207,222,233
208,286,326
209,267,194
210,238,287
211,252,301
212,236,265
213,202,229
214,225,263
215,200,234
216,238,246
217,275,176
218,272,217
219,266,219
220,276,211
221,266,115
222,246,110
223,230,109
224,217,110
225,209,114
226,206,132
227,184,156
228,215,151
229,227,155
230,242,155
231,256,152
232,267,148
233,274,144
234,189,151
235,267,221
236,280,182
237,280,221
238,287,226
239,280,221
240,271,224
241,289,228
242,291,229
243,273,134
244,279,139
245,281,142
246,217,128
247,212,123
248,309,178
249,394,131
250,312,227
251,445,72
252,356,142
253,368,143
254,381,143
255,399,135
256,345,139
257,374,113
258,361,114
259,387,114
260,396,118
261,409,143
262,355,316
263,399,127
264,450,128
265,424,132
266,365,201
267,319,261
268,318,272
269,335,262
270,346,264
271,329,271
272,339,270
273,364,278
274,308,224
275,309,211
276,415,104
277,340,168
278,341,214
279,342,206
280,404,196
281,309,193
282,384,93
283,402,97
284,430,53
285,328,106
286,349,118
287,373,266
288,440,239
289,333,221
290,321,226
291,360,267
292,354,267
293,409,87
294,342,218
295,359,96
296,361,85
297,375,29
298,420,69
299,366,57
300,424,96
301,434,85
302,318,267
303,331,267
304,343,267
305,329,223
306,356,268
307,351,271
308,353,267
309,324,220
310,337,268
311,328,271
312,317,272
313,324,302
314,321,294
315,320,287
316,319,280
317,318,275
318,339,271
319,341,272
320,344,276
321,346,280
322,356,248
323,454,177
324,345,269
325,348,270
326,317,232
327,338,225
328,320,229
329,353,174
330,374,183
331,345,210
332,409,38
333,398,59
334,389,82
335,353,287
336,331,89
337,334,58
338,339,25
339,392,141
340,423,151
341,339,138
342,409,119
343,331,161
344,332,212
345,438,157
346,414,162
347,396,168
348,371,167
349,354,162
350,341,157
351,312,147
352,435,185
353,421,116
354,305,229
355,339,183
356,457,121
357,331,151
358,346,209
359,403,128
360,333,202
361,450,207
362,340,133
363,321,197
364,409,280
365,410,289
366,450,181
367,425,261
368,443,104
369,358,326
370,305,230
371,350,191
372,437,133
373,379,135
374,368,136
375,354,273
376,433,209
377,337,342
378,374,322
379,390,308
380,357,136
381,348,134
382,343,133
383,431,112
384,351,124
385,363,120
386,374,119
387,385,122
388,392,124
389,453,93
390,388,133
391,344,243
392,332,220
393,319,243
394,392,298
395,376,312
396,336,337
397,426,267
398,343,129
399,321,169
400,356,333
401,445,209
402,329,273
403,331,276
404,333,282
405,335,288
406,340,296
407,348,268
408,351,267
409,355,265
410,366,256
411,414,220
412,321,153
413,330,125
414,338,126
415,345,267
416,418,247
417,317,127
418,348,306
419,310,163
420,330,189
421,329,314
422,376,281
423,357,218
424,364,295
425,386,214
426,369,230
427,398,233
428,334,327
429,339,194
430,388,288
431,372,303
432,386,266
433,430,229
434,402,264
435,439,234
436,379,246
437,330,176
438,328,218
439,337,219
440,321,212
441,339,115
442,360,108
443,378,107
444,393,108
445,403,112
446,412,130
447,452,154
448,401,149
449,387,154
450,370,154
451,355,151
452,343,148
453,334,144
454,455,148
455,338,221
456,320,182
457,318,221
458,311,226
459,319,222
460,334,224
461,309,228
462,309,229
463,335,134
464,328,138
465,324,142
466,396,126
467,402,122
