,x,y
0,295,234
1,297,204
2,296,213
3,287,159
4,297,190
5,298,172
6,297,129
7,213,126
8,297,100
9,297,82
10,299,25
11,295,239
12,295,242
13,295,241
14,295,267
15,295,272
16,295,277
17,294,284
18,293,295
19,297,210
20,284,207
21,169,80
22,247,134
23,236,136
24,224,134
25,207,129
26,257,131
27,230,108
28,243,108
29,219,110
30,211,114
31,197,136
32,247,308
33,207,124
34,161,132
35,184,130
36,233,182
37,275,232
38,277,240
39,256,232
40,244,232
41,263,238
42,251,238
43,231,253
44,287,203
45,286,190
46,192,102
47,260,154
48,255,193
49,255,186
50,196,178
51,287,174
52,220,88
53,204,92
54,181,59
55,273,97
56,253,111
57,221,236
58,171,246
59,263,200
60,274,205
61,229,236
62,235,238
63,197,84
64,254,196
65,243,88
66,241,78
67,229,30
68,189,71
69,236,53
70,185,96
71,177,89
72,276,238
73,259,236
74,247,235
75,267,202
76,232,236
77,239,248
78,237,238
79,272,200
80,253,236
81,265,238
82,278,240
83,274,293
84,275,281
85,276,274
86,277,269
87,278,265
88,253,254
89,251,256
90,248,258
91,247,261
92,236,222
93,161,186
94,296,212
95,246,249
96,242,248
97,279,211
98,257,202
99,277,208
100,247,160
101,226,166
102,252,189
103,199,42
104,207,58
105,216,78
106,242,268
107,269,80
108,265,52
109,261,25
110,213,133
111,184,144
112,263,129
113,197,117
114,269,147
115,265,192
116,171,152
117,193,150
118,207,154
119,231,154
120,248,150
121,261,145
122,286,132
123,169,175
124,187,114
125,291,210
126,261,166
127,158,132
128,270,139
129,250,189
130,203,124
131,265,182
132,163,215
133,261,125
134,275,177
135,196,273
136,199,290
137,159,182
138,180,257
139,169,109
140,245,323
141,291,211
142,249,174
143,174,132
144,225,128
145,236,129
146,237,249
147,169,200
148,267,342
149,231,322
150,217,308
151,298,53
152,292,345
153,246,128
154,255,126
155,259,126
156,179,112
157,252,119
158,241,118
159,232,118
160,221,118
161,215,122
162,161,103
163,217,127
164,295,220
165,249,218
166,264,200
167,276,219
168,297,114
169,213,291
170,229,307
171,267,334
172,183,271
173,259,123
174,278,152
175,293,336
176,247,334
177,161,210
178,265,260
179,262,264
180,260,267
181,259,273
182,255,282
183,241,237
184,237,235
185,234,233
186,225,228
187,183,205
188,278,139
189,272,116
190,264,119
191,244,235
192,183,236
193,282,116
194,251,294
195,297,158
196,287,146
197,297,144
198,269,170
199,293,322
200,293,307
201,272,304
202,224,260
203,240,198
204,237,278
205,211,195
206,227,208
207,199,214
208,268,320
209,259,176
210,215,274
211,232,292
212,213,242
213,171,222
214,199,248
215,168,235
216,215,220
217,269,159
218,268,198
219,259,198
220,275,191
221,262,107
222,243,102
223,226,100
224,213,102
225,202,108
226,195,127
227,159,157
228,204,140
229,217,144
230,233,144
231,249,142
232,260,138
233,267,134
234,159,158
235,259,199
236,277,164
237,277,200
238,283,206
239,277,202
240,261,202
241,286,208
242,287,210
243,267,125
244,273,128
245,277,130
246,211,123
247,204,118
248,307,160
249,380,126
250,308,208
251,423,82
252,345,134
253,357,136
254,368,135
255,385,129
256,335,132
257,363,107
258,351,108
259,375,110
260,383,113
261,394,136
262,339,308
263,385,124
264,427,132
265,407,130
266,358,183
267,315,232
268,313,241
269,334,232
270,345,233
271,327,240
272,337,239
273,357,254
274,307,203
275,309,190
276,402,100
277,332,154
278,337,194
279,337,186
280,394,178
281,309,174
282,375,86
283,391,90
284,413,60
285,323,96
286,340,111
287,368,238
288,409,246
289,328,200
290,317,206
291,359,238
292,353,239
293,399,82
294,338,197
295,353,87
296,355,76
297,367,31
298,406,71
299,360,53
300,409,94
301,416,88
302,314,238
303,330,237
304,342,236
305,325,202
306,356,238
307,349,249
308,351,240
309,321,200
310,335,237
311,325,239
312,311,240
313,314,293
314,313,281
315,313,275
316,313,270
317,311,266
318,335,255
319,337,256
320,341,259
321,342,262
322,353,224
323,423,186
324,343,250
325,346,249
326,313,212
327,335,203
328,315,208
329,345,160
330,365,167
331,340,190
332,395,42
333,388,58
334,380,76
335,346,269
336,327,80
337,331,52
338,335,26
339,379,133
340,406,144
341,329,129
342,395,116
343,324,148
344,329,192
345,418,153
346,398,150
347,383,154
348,361,154
349,343,150
350,331,146
351,309,132
352,418,176
353,405,114
354,303,210
355,332,166
356,428,132
357,323,140
358,341,189
359,389,124
360,329,182
361,418,216
362,331,125
363,318,177
364,388,273
