,x,y
0,294,230
1,295,191
2,294,203
3,286,149
4,296,177
5,296,160
6,296,121
7,206,123
8,296,92
9,297,76
10,299,25
11,294,236
12,293,240
13,294,241
14,293,254
15,293,259
16,294,265
17,293,272
18,291,287
19,295,198
20,283,196
21,164,86
22,242,132
23,230,132
24,218,132
25,201,127
26,253,128
27,227,103
28,240,104
29,215,105
30,206,110
31,191,136
32,242,306
33,201,120
34,156,136
35,179,129
36,230,179
37,276,227
38,277,239
39,257,230
40,245,233
41,263,238
42,252,238
43,230,254
44,284,190
45,284,177
46,186,97
47,258,150
48,254,186
49,253,179
50,191,179
51,284,162
52,216,81
53,199,87
54,177,63
55,270,91
56,251,107
57,219,240
58,162,252
59,263,193
60,274,198
61,230,239
62,237,240
63,193,80
64,252,191
65,240,81
66,237,71
67,228,32
68,184,71
69,234,51
70,179,93
71,172,91
72,276,234
73,260,235
74,249,236
75,266,195
76,233,239
77,241,246
78,239,240
79,270,190
80,255,238
81,265,239
82,279,240
83,272,285
84,274,270
85,275,262
86,277,256
87,278,252
88,254,247
89,252,248
90,249,252
91,246,256
92,236,221
93,152,194
94,294,201
95,247,245
96,244,245
97,278,203
98,257,198
99,276,200
100,244,157
101,222,164
102,250,184
103,197,45
104,204,57
105,212,72
106,240,267
107,267,74
108,264,50
109,260,27
110,208,131
111,178,144
112,259,125
113,192,114
114,267,142
115,262,181
116,165,154
117,186,151
118,202,153
119,226,152
120,244,147
121,257,142
122,284,125
123,164,178
124,182,113
125,289,197
126,258,162
127,152,140
128,267,135
129,249,186
130,198,123
131,262,174
132,154,223
133,259,121
134,273,166
135,187,277
136,188,294
137,152,187
138,171,261
139,164,112
140,239,322
141,289,200
142,246,170
143,168,133
144,219,125
145,230,126
146,237,247
147,164,203
148,262,342
149,223,324
150,207,311
151,298,51
152,291,345
153,240,125
154,250,123
155,257,123
156,173,112
157,248,115
158,237,113
159,228,112
160,217,114
161,209,117
162,156,110
163,212,124
164,294,212
165,249,216
166,262,191
167,275,212
168,296,108
169,205,294
170,220,309
171,262,331
172,174,277
173,255,118
174,275,144
175,291,334
176,240,335
177,154,214
178,265,250
179,263,253
180,261,257
181,259,265
182,254,277
183,243,239
184,239,238
185,235,235
186,225,230
187,179,206
188,276,132
189,269,112
190,262,115
191,246,238
192,176,239
193,280,110
194,248,292
195,296,147
196,284,137
197,296,135
198,266,164
199,291,319
200,291,301
201,269,299
202,219,262
203,238,195
204,232,278
205,208,194
206,225,208
207,196,214
208,264,316
209,258,170
210,208,275
211,225,292
