,x,y
0,301,255
1,301,213
2,301,224
3,290,168
4,301,200
5,301,182
6,300,136
7,211,130
8,299,106
9,299,90
10,299,25
11,301,261
12,301,265
13,301,267
14,301,271
15,301,277
16,301,284
17,302,291
18,301,299
19,301,219
20,290,217
21,166,77
22,248,140
23,235,141
24,223,141
25,207,134
26,258,136
27,229,112
28,242,113
29,217,115
30,209,117
31,197,142
32,256,315
33,207,126
34,161,132
35,182,132
36,240,196
37,286,253
38,289,265
39,271,256
40,262,261
41,278,265
42,269,266
43,245,276
44,290,213
45,288,201
46,188,105
47,264,163
48,261,206
49,261,199
50,204,193
51,289,183
52,218,94
53,200,97
54,175,56
55,273,104
56,254,116
57,236,265
58,179,246
59,270,213
60,281,217
61,251,267
62,256,266
63,192,88
64,261,211
65,242,95
66,238,84
67,225,30
68,185,71
69,233,56
70,181,97
71,173,88
72,287,261
73,275,262
74,266,263
75,274,215
76,253,267
77,258,270
78,257,265
79,277,210
80,272,265
81,280,265
82,290,267
83,285,300
84,286,290
85,287,283
86,288,276
87,289,271
88,269,268
89,267,270
90,264,273
91,262,277
92,251,244
93,163,185
94,301,221
95,264,268
96,261,268
97,286,224
98,266,219
99,284,221
100,251,170
101,231,179
102,259,204
103,194,40
104,203,60
105,212,83
106,256,285
107,268,87
108,264,56
109,259,25
110,213,139
111,184,150
112,264,134
113,196,119
114,271,155
115,268,202
116,172,158
117,193,160
118,209,167
119,233,164
120,250,158
121,262,153
122,288,139
123,175,185
124,185,117
125,295,219
126,264,177
127,159,128
128,272,146
129,258,204
130,203,127
131,268,193
132,168,215
133,263,129
134,278,187
135,204,281
136,205,293
137,163,186
138,190,263
139,166,108
140,253,325
141,297,220
142,254,186
143,172,134
144,224,133
145,235,134
146,255,272
147,179,211
148,276,342
149,238,324
150,223,311
151,299,57
152,303,344
153,245,133
154,255,130
155,261,130
156,176,113
157,253,121
158,242,119
159,231,118
160,220,120
161,214,123
162,160,99
163,216,131
164,301,233
165,261,237
166,270,212
167,284,235
168,300,120
169,220,299
170,235,313
171,275,335
172,191,273
173,260,126
174,280,160
175,302,337
176,255,334
177,169,213
178,278,270
179,276,273
180,274,278
181,272,284
182,269,293
183,262,266
184,258,265
185,254,263
186,242,254
187,196,219
188,280,146
189,273,121
190,266,123
191,264,265
192,194,248
193,284,122
194,262,303
195,301,166
196,288,154
197,301,152
198,272,181
199,302,325
200,302,311
201,281,311
202,233,281
203,249,213
204,246,293
205,221,211
206,238,226
207,211,230
208,277,324
209,265,188
210,223,287
211,239,302
212,224,265
213,183,231
214,209,264
215,176,239
216,229,243
217,273,168
218,273,209
219,265,211
220,277,201
221,263,113
222,242,108
223,225,106
224,210,108
225,201,111
226,194,130
227,160,158
228,205,147
229,217,152
230,233,152
231,249,148
232,261,144
233,269,140
234,161,156
235,266,213
236,280,173
237,281,211
238,289,216
239,281,212
240,269,217
241,291,217
242,292,219
243,268,130
244,275,134
245,279,136
246,209,124
247,203,121
248,312,168
249,389,129
250,313,217
251,436,78
252,352,139
253,364,141
254,377,141
255,393,134
256,342,136
257,370,112
258,357,113
259,382,115
260,391,117
261,404,141
262,347,314
263,393,126
264,439,132
265,417,133
266,362,196
267,316,252
268,314,265
269,331,256
270,340,259
271,325,265
272,333,265
273,356,276
274,312,213
275,314,200
276,412,105
277,337,163
278,340,206
279,341,198
280,397,193
281,312,183
282,382,94
283,399,97
284,424,57
285,326,104
286,345,115
287,364,264
288,421,246
289,332,213
290,321,217
291,351,265
292,345,265
293,407,88
294,340,211
295,358,95
296,360,84
297,374,30
298,416,72
299,366,56
300,419,98
301,428,88
302,315,260
303,327,261
304,336,263
305,328,215
306,348,265
307,343,269
308,344,264
309,325,210
310,330,265
311,322,265
312,312,266
313,318,299
314,317,289
315,316,283
316,314,276
317,314,271
318,333,268
319,335,270
320,338,273
321,340,276
322,351,244
323,436,185
324,338,267
325,340,268
326,317,224
327,336,219
328,319,221
329,350,170
330,369,179
331,343,204
332,404,40
333,396,60
334,386,83
335,346,285
336,330,86
337,334,56
338,340,25
339,387,139
340,417,151
341,335,134
342,405,120
343,329,155
344,333,203
345,429,158
346,408,160
347,391,166
348,368,164
349,350,158
350,337,153
351,312,139
352,426,185
353,415,117
354,308,219
355,337,177
356,442,129
357,328,146
358,343,204
359,397,127
360,334,193
361,431,215
362,336,129
363,323,187
364,396,281
365,395,293
366,437,186
367,410,263
368,434,108
369,350,325
370,306,221
371,347,186
372,428,135
373,375,132
374,364,134
375,347,271
376,421,210
377,328,342
378,364,324
379,378,311
380,354,132
381,344,130
382,338,130
383,424,113
384,347,121
385,358,119
386,369,118
387,380,119
388,386,123
389,441,101
390,383,131
391,341,237
392,332,212
393,318,235
394,382,299
395,367,312
396,329,335
397,409,273
398,340,126
399,321,160
400,348,334
401,431,213
402,325,269
403,327,272
404,328,277
405,330,285
406,334,293
407,340,265
408,344,264
409,347,262
410,360,254
411,406,219
412,321,146
413,326,121
414,334,123
415,338,263
416,406,248
417,316,122
418,340,303
419,312,154
420,329,180
421,322,310
422,368,280
423,353,213
424,356,293
425,380,211
426,364,226
427,390,230
428,327,324
429,336,188
430,378,287
431,362,301
432,378,264
433,417,231
434,392,263
435,423,238
436,373,242
437,329,168
438,329,208
439,337,211
440,324,201
441,336,112
442,356,107
443,374,106
444,389,108
445,399,111
446,406,130
447,440,159
448,396,147
449,384,152
450,367,152
451,351,148
452,339,144
453,331,140
454,439,156
455,336,213
456,321,174
457,321,210
458,314,216
459,321,211
460,333,217
461,312,217
462,310,219
463,331,130
464,324,133
465,321,136
466,391,125
467,397,121
