,x,y
0,302,253
1,301,214
2,301,224
3,291,170
4,301,201
5,301,183
6,301,138
7,218,128
8,300,110
9,300,94
10,300,25
11,302,260
12,302,263
13,303,265
14,302,273
15,303,279
16,303,287
17,303,295
18,303,303
19,302,220
20,291,216
21,173,77
22,252,140
23,240,141
24,229,140
25,213,133
26,261,138
27,234,113
28,247,114
29,222,114
30,215,118
31,204,141
32,259,314
33,212,125
34,169,130
35,190,133
36,244,195
37,287,250
38,291,263
39,273,253
40,265,258
41,281,263
42,273,263
43,251,275
44,291,213
45,289,201
46,195,106
47,266,163
48,264,206
49,263,199
50,210,192
51,290,185
52,223,97
53,206,99
54,183,56
55,275,108
56,258,117
57,243,263
58,189,242
59,273,212
60,283,217
61,255,265
62,261,264
63,199,91
64,265,210
65,246,99
66,243,89
67,230,30
68,191,73
69,238,59
70,188,99
71,180,88
72,289,258
73,277,259
74,269,261
75,277,214
76,259,265
77,262,269
78,263,263
79,279,210
80,275,262
81,283,263
82,292,264
83,287,302
84,287,293
85,289,285
86,289,277
87,291,272
88,273,268
89,271,270
90,268,274
91,265,278
92,255,242
93,174,180
94,301,221
95,268,266
96,265,267
97,287,223
98,269,218
99,285,220
100,255,170
101,236,179
102,262,203
103,200,41
104,209,62
105,218,86
106,260,285
107,271,92
108,267,58
109,261,26
110,219,138
111,192,150
112,267,134
113,202,120
114,274,156
115,271,203
116,180,157
117,200,160
118,216,166
119,238,164
120,254,158
121,265,153
122,289,142
123,184,183
124,192,118
125,296,218
126,267,177
127,168,126
128,275,147
129,261,203
130,209,126
131,271,193
132,179,210
133,267,130
134,280,188
135,213,279
136,214,289
137,173,183
138,200,260
139,175,107
140,258,325
141,297,220
142,257,186
143,180,134
144,229,132
145,240,134
146,259,271
147,188,209
148,279,342
149,246,320
150,232,307
151,301,58
152,304,345
153,250,133
154,259,132
155,264,130
156,183,113
157,256,120
158,246,117
159,235,116
160,225,118
161,218,122
162,168,99
163,222,130
164,302,232
165,265,236
166,273,211
167,286,233
168,301,122
169,228,296
170,242,311
171,278,336
172,201,268
173,263,126
174,281,162
175,304,339
176,261,333
177,179,209
178,281,270
179,279,274
180,277,279
181,275,287
182,271,294
183,267,263
184,263,263
185,259,261
186,247,252
187,204,217
188,282,148
189,276,123
190,269,124
191,269,261
192,203,245
193,285,124
194,265,304
195,301,168
196,289,156
197,301,154
198,274,181
199,304,328
200,303,314
201,283,312
202,240,278
203,253,212
204,251,292
205,227,210
206,242,225
207,218,229
208,280,326
209,267,187
210,230,285
211,245,300
212,231,262
213,193,229
214,218,261
215,187,234
216,235,241
217,275,169
218,275,209
219,268,210
220,279,202
221,266,115
222,247,110
223,230,108
224,216,109
225,206,112
226,201,130
227,170,156
228,211,147
229,222,152
230,239,152
231,253,148
232,264,145
233,271,141
234,171,153
235,269,212
236,282,175
237,283,210
238,290,216
239,283,212
240,273,216
241,292,217
242,293,218
243,271,131
244,277,134
245,281,138
246,215,124
247,209,120
248,311,170
249,386,128
250,312,216
251,431,76
252,351,140
253,363,140
254,374,140
255,390,132
256,341,137
257,368,112
258,355,113
259,380,114
260,387,117
261,400,141
262,347,314
263,391,124
264,435,130
265,413,132
266,360,195
267,316,250
268,314,263
269,330,253
270,338,257
271,324,263
272,331,263
273,354,275
274,311,213
275,312,201
276,408,105
277,336,163
278,338,206
279,340,198
280,394,193
281,312,185
282,379,97
283,396,99
284,420,56
285,325,108
286,344,116
287,362,262
288,418,241
289,330,212
290,320,216
291,349,265
292,343,263
293,403,90
294,338,210
295,355,99
296,358,88
297,371,30
298,411,72
299,364,58
300,415,98
301,423,88
302,315,258
303,326,259
304,335,260
305,327,215
306,346,264
307,342,268
308,342,262
309,324,210
310,329,262
311,321,262
312,312,263
313,319,301
314,318,293
315,317,285
316,315,277
317,314,272
318,331,268
319,333,270
320,336,273
321,339,277
322,349,242
323,432,179
324,336,266
325,338,267
326,316,222
327,334,218
328,318,220
329,349,170
330,367,178
331,341,203
332,401,40
333,393,61
334,384,85
335,346,285
336,330,92
337,334,58
338,338,26
339,384,138
340,412,150
341,335,134
342,401,119
343,328,156
344,331,203
345,424,157
346,404,160
347,388,165
348,365,163
349,349,159
350,338,153
351,312,142
