,x,y
0,302,256
1,300,217
2,301,227
3,291,171
4,300,204
5,300,186
6,301,138
7,221,127
8,301,109
9,300,92
10,300,25
11,303,262
12,303,266
13,304,267
14,304,269
15,304,274
16,304,281
17,304,288
18,306,298
19,301,223
20,290,220
21,182,76
22,256,140
23,245,141
24,233,140
25,218,132
26,265,137
27,236,112
28,248,113
29,225,114
30,218,117
31,210,141
32,264,314
33,217,124
34,180,130
35,197,131
36,248,197
37,288,254
38,292,266
39,275,256
40,268,260
41,283,266
42,275,266
43,254,276
44,290,216
45,288,204
46,200,105
47,269,163
48,265,208
49,265,200
50,216,193
51,289,187
52,225,96
53,209,99
54,189,56
55,276,107
56,260,116
57,245,265
58,199,240
59,273,215
60,283,220
61,258,266
62,264,265
63,203,89
64,265,213
65,246,98
66,243,88
67,232,31
68,197,72
69,238,58
70,194,98
71,187,88
72,290,261
73,279,262
74,271,263
75,276,217
76,261,266
77,265,268
78,264,264
79,279,213
80,277,265
81,285,265
82,294,266
83,291,297
84,290,286
85,291,279
86,292,273
87,293,268
88,276,266
89,274,268
90,271,272
91,270,275
92,258,245
93,185,179
94,301,224
95,270,265
96,268,266
97,287,226
98,270,220
99,285,223
100,258,170
101,240,180
102,264,205
103,205,41
104,212,62
105,220,85
106,264,284
107,271,91
108,267,58
109,263,26
110,224,137
111,199,150
112,270,134
113,207,119
114,276,156
115,271,205
116,188,157
117,207,160
118,221,166
119,242,164
120,258,158
121,268,153
122,290,141
123,192,184
124,198,116
125,294,222
126,270,177
127,179,125
128,277,147
129,264,204
130,214,125
131,271,196
132,191,209
133,270,128
134,280,190
135,220,279
136,222,289
137,184,182
138,207,260
139,184,107
140,261,325
141,297,223
142,260,186
143,188,133
144,233,132
145,244,134
146,263,270
147,197,208
148,284,342
149,250,321
150,237,308
151,300,58
152,309,345
153,253,133
154,262,130
155,267,130
156,190,112
157,259,118
158,248,115
159,238,113
160,227,115
161,221,120
162,178,98
163,226,130
164,302,236
165,267,238
166,273,214
167,287,236
168,301,123
169,232,296
170,247,311
171,281,335
172,210,268
173,266,125
174,283,163
175,307,338
176,265,333
177,189,209
178,283,267
179,281,270
180,280,276
181,278,282
182,276,292
183,268,265
184,265,265
185,262,263
186,250,254
187,210,218
188,283,148
189,278,123
190,271,124
191,271,263
192,211,246
193,287,124
194,269,302
195,300,170
196,290,157
197,301,154
198,275,183
199,307,326
200,306,311
201,287,309
202,243,279
203,255,214
204,255,292
205,231,211
206,245,227
207,223,230
208,283,324
209,269,189
210,234,286
211,248,301
212,234,263
213,201,229
214,222,262
215,196,235
216,238,243
217,276,170
218,275,212
219,268,212
220,279,204
221,268,114
222,249,110
223,232,108
224,220,108
225,211,112
226,207,129
227,180,156
228,216,147
229,228,151
230,243,151
231,257,148
232,268,144
233,275,141
234,182,152
235,269,215
236,282,176
237,283,213
238,289,219
239,283,214
240,273,219
241,291,220
242,293,222
243,274,131
244,280,135
245,283,138
246,218,122
247,214,120
248,311,171
249,389,127
250,312,220
251,434,74
252,353,139
253,365,140
254,376,140
255,392,131
256,343,137
257,370,111
258,357,112
259,382,112
260,389,115
261,402,140
262,352,314
263,393,123
264,437,128
265,416,130
266,360,196
267,316,254
268,315,266
269,331,256
270,340,260
271,326,265
272,334,265
273,358,276
274,310,216
275,312,204
276,410,102
277,338,163
278,339,208
279,340,200
280,395,193
281,311,187
282,380,94
283,398,95
284,422,54
285,327,106
286,346,115
287,366,264
288,425,240
289,330,215
290,321,220
291,352,266
292,347,265
293,405,86
294,340,213
295,357,96
296,359,85
297,372,29
298,413,70
299,364,56
300,417,95
301,425,85
302,316,262
303,328,262
304,337,263
305,327,217
306,350,266
307,345,268
308,346,264
309,324,213
310,332,264
311,324,265
312,314,267
313,321,297
314,319,286
315,318,279
316,317,273
317,316,268
318,334,266
319,336,268
320,339,271
321,341,275
322,351,245
323,438,178
324,340,266
325,342,267
326,317,226
327,336,220
328,319,223
329,349,170
330,368,179
331,342,205
332,403,38
333,394,59
334,385,82
335,347,284
336,330,89
337,334,57
338,339,26
339,386,137
340,413,149
341,337,134
342,403,117
343,329,156
344,332,205
345,426,156
346,405,159
347,389,166
348,366,164
349,350,158
350,338,152
351,313,141
352,422,183
353,413,115
354,307,222
355,337,177
356,441,123
357,329,147
358,343,205
359,396,124
360,332,196
361,434,208
362,337,128
363,322,190
364,400,279
365,399,289
366,434,181
367,412,259
368,432,104
369,355,325
370,306,224
371,346,186
372,426,131
373,376,132
374,365,133
375,348,270
376,420,207
377,333,342
378,369,322
379,383,308
380,355,132
381,346,130
382,340,129
383,422,111
384,349,118
385,359,114
386,370,112
387,381,115
388,388,118
389,440,95
390,383,130
391,341,239
392,331,214
393,319,236
394,385,298
395,371,311
396,334,335
397,413,268
398,341,125
399,321,163
400,353,334
401,431,208
402,326,267
403,327,270
404,330,275
405,331,282
406,336,291
407,342,265
408,344,265
409,348,263
410,360,254
411,403,217
412,321,148
413,327,123
414,336,123
415,340,263
416,406,245
417,317,124
418,344,302
419,312,157
420,329,183
421,326,310
422,370,279
423,352,214
424,359,292
425,379,211
426,363,227
427,389,230
428,331,324
429,336,189
430,381,286
431,366,301
432,379,264
433,416,229
434,393,262
435,424,234
436,373,243
437,329,170
438,328,211
439,336,213
440,322,204
441,337,114
442,357,108
443,374,105
444,388,107
445,398,110
446,405,127
447,438,154
448,395,146
449,382,151
450,366,151
451,350,148
452,340,144
453,332,140
454,439,150
455,335,215
456,321,176
457,319,213
458,313,219
459,319,214
460,332,219
461,310,221
462,310,222
463,333,130
464,326,134
465,322,138
466,391,121
467,396,118
