,x,y
0,297,253
1,297,213
2,297,225
3,288,170
4,297,200
5,298,182
6,298,140
7,218,134
8,299,109
9,299,92
10,299,25
11,297,260
12,297,264
13,297,266
14,297,267
15,297,271
16,297,278
17,297,285
18,297,296
19,297,220
20,287,218
21,181,82
22,250,146
23,239,147
24,229,146
25,215,138
26,260,143
27,236,115
28,248,116
29,225,116
30,218,120
31,206,146
32,257,315
33,215,130
34,176,138
35,195,137
36,243,199
37,283,251
38,285,264
39,269,255
40,260,259
41,274,264
42,267,265
43,247,277
44,288,213
45,287,200
46,201,106
47,265,167
48,262,208
49,262,201
50,210,196
51,288,183
52,227,94
53,212,97
54,192,60
55,275,106
56,259,120
57,238,265
58,188,253
59,271,215
60,280,219
61,250,266
62,255,265
63,206,88
64,262,213
65,248,96
66,246,85
67,235,31
68,199,74
69,242,57
70,195,99
71,188,91
72,284,259
73,273,260
74,264,262
75,273,217
76,253,266
77,257,267
78,256,264
79,276,211
80,269,264
81,277,264
82,287,265
83,283,296
84,283,284
85,284,277
86,285,271
87,286,266
88,267,265
89,266,267
90,264,270
91,262,275
92,252,245
93,177,192
94,297,222
95,262,265
96,260,266
97,283,225
98,266,220
99,281,222
100,253,174
101,235,183
102,260,206
103,209,43
104,216,62
105,223,83
106,257,284
107,272,89
108,269,57
109,264,26
110,220,143
111,195,155
112,266,140
113,206,122
114,273,159
115,269,204
116,184,163
117,202,165
118,216,170
119,237,169
120,253,164
121,264,158
122,288,143
123,185,190
124,197,120
125,292,219
126,266,180
127,174,135
128,273,152
129,259,206
130,211,131
131,269,195
132,181,222
133,266,136
134,278,188
135,211,286
136,213,298
137,176,191
138,197,268
139,182,113
140,255,327
141,293,221
142,256,189
143,186,139
144,229,139
145,239,140
146,255,270
147,188,215
148,275,342
149,243,325
150,229,315
151,299,58
152,297,345
153,248,139
154,257,138
155,263,137
156,190,116
157,257,126
158,247,122
159,237,120
160,227,122
161,221,125
162,176,106
163,223,136
164,297,234
165,261,238
166,270,213
167,282,234
168,299,124
169,226,302
170,240,315
171,274,336
172,199,279
173,263,132
174,280,164
175,297,338
176,258,335
177,180,219
178,276,266
179,274,269
180,273,273
181,272,280
182,268,291
183,259,265
184,257,264
185,253,262
186,243,254
187,202,223
188,280,150
189,274,127
190,267,129
191,262,263
192,201,252
193,284,126
194,262,303
195,298,168
196,288,157
197,298,155
198,272,183
199,297,326
200,297,311
201,279,310
202,237,282
203,250,216
204,248,294
205,225,213
206,240,228
207,216,233
208,275,324
209,266,190
210,229,290
211,243,303
212,228,266
213,191,236
214,215,267
215,186,245
216,231,245
217,273,172
218,273,210
219,266,212
220,278,201
221,266,117
222,248,110
223,233,108
224,220,109
225,211,113
226,204,134
227,175,164
228,212,152
229,223,157
230,238,157
231,252,154
232,262,150
233,270,146
234,176,163
235,266,215
236,280,175
237,281,211
238,287,217
239,281,212
240,269,218
241,288,218
242,290,220
243,269,136
244,276,139
245,280,141
246,217,128
247,212,124
248,308,170
249,380,135
250,308,218
251,417,84
252,346,147
253,358,148
254,369,147
255,383,139
256,337,144
257,362,115
258,350,116
259,373,117
260,381,120
261,390,148
262,337,316
263,383,131
264,420,139
265,402,138
266,353,200
267,310,252
268,308,264
269,324,255
270,333,260
271,318,264
272,326,265
273,346,278
274,307,213
275,308,200
276,398,106
277,331,168
278,332,208
279,333,201
280,386,197
281,308,184
282,372,94
283,388,98
284,408,61
285,323,106
286,339,120
287,355,266
288,403,255
289,324,215
290,315,219
291,343,266
292,338,266
293,394,88
294,332,213
295,351,96
296,353,85
297,364,32
298,401,74
299,357,58
300,404,100
301,411,92
302,309,259
303,321,260
304,330,263
305,321,218
306,340,266
307,336,268
308,337,265
309,318,212
310,324,264
311,316,265
312,307,265
313,311,296
314,310,284
315,309,277
316,309,271
317,308,266
318,326,266
319,327,267
320,330,271
321,332,275
322,343,245
323,416,193
324,331,266
325,333,266
326,311,225
327,328,221
328,313,222
329,343,175
330,360,183
331,334,206
332,391,44
333,384,62
334,376,83
335,337,285
336,327,89
337,330,57
338,334,27
339,378,145
340,401,157
341,330,141
342,392,123
343,323,160
344,326,204
345,412,164
346,394,166
347,380,171
348,359,169
349,343,164
350,332,159
351,309,143
352,409,192
353,401,121
354,303,219
355,330,181
356,422,137
357,323,152
358,336,207
359,387,132
360,326,196
361,411,223
362,331,136
363,318,188
364,381,287
365,380,299
366,418,193
367,395,270
368,416,114
369,338,327
370,302,221
371,339,190
372,411,140
373,368,140
374,359,141
375,338,271
376,406,217
377,318,343
378,350,327
379,364,316
380,348,141
381,339,138
382,334,137
383,408,118
384,341,126
385,351,122
386,360,121
387,371,123
388,377,126
389,422,108
390,375,138
391,333,238
392,324,213
393,312,235
394,367,303
395,353,315
396,320,336
397,392,280
398,334,132
399,316,164
400,335,336
401,413,220
402,318,266
403,319,269
404,321,274
405,322,280
406,325,292
407,334,266
408,337,265
409,339,263
410,350,255
411,393,224
412,316,151
413,322,127
414,329,129
415,331,264
416,392,253
417,313,126
418,332,304
419,308,157
420,323,184
421,315,310
422,356,282
423,345,217
424,345,295
425,370,214
426,354,229
427,378,234
428,318,325
429,330,191
430,365,291
431,351,304
432,365,267
433,402,238
434,378,268
435,406,246
436,362,245
437,323,172
438,322,210
439,329,213
440,318,201
441,332,117
442,350,110
443,366,108
444,379,110
445,388,114
446,394,135
447,421,166
448,385,153
449,373,158
450,359,158
451,345,155
452,334,151
453,326,146
454,420,165
455,328,216
456,316,176
457,315,211
458,308,217
459,315,213
460,325,219
461,306,218
462,305,220
463,327,137
464,320,139
465,317,142
466,381,129
467,386,125
