,x,y
0,297,252
1,297,208
2,297,220
3,287,163
4,297,194
5,297,176
6,298,133
7,215,126
8,298,100
9,299,83
10,299,25
11,297,258
12,297,263
13,297,264
14,297,265
15,297,271
16,297,278
17,297,285
18,297,296
19,297,214
20,287,212
21,180,79
22,249,138
23,237,138
24,226,138
25,211,131
26,259,134
27,233,106
28,245,107
29,221,107
30,214,112
31,203,140
32,253,313
33,211,122
34,174,133
35,192,130
36,240,194
37,283,250
38,285,263
39,268,253
40,259,256
41,274,263
42,266,263
43,243,273
44,287,206
45,285,194
46,197,97
47,264,161
48,262,202
49,261,195
50,207,191
51,287,178
52,223,85
53,207,89
54,190,57
55,273,97
56,257,111
57,235,261
58,187,247
59,270,210
60,280,214
61,247,262
62,253,261
63,202,80
64,262,208
65,244,87
66,242,76
67,233,31
68,195,69
69,239,53
70,191,92
71,185,86
72,283,258
73,272,259
74,263,260
75,274,212
76,250,262
77,255,264
78,254,260
79,276,206
80,268,261
81,277,263
82,286,263
83,281,296
84,282,284
85,282,277
86,284,270
87,285,265
88,266,263
89,263,265
90,261,268
91,259,272
92,249,241
93,176,185
94,297,216
95,260,262
96,258,263
97,284,220
98,266,216
99,282,218
100,252,168
101,233,177
102,260,201
103,207,41
104,212,57
105,218,74
106,254,282
107,269,80
108,267,53
109,263,26
110,217,135
111,192,149
112,265,131
113,203,114
114,272,152
115,268,198
116,181,157
117,199,159
118,214,164
119,235,162
120,252,156
121,263,150
122,287,135
123,183,185
124,194,112
125,292,213
126,265,174
127,173,131
128,273,144
129,259,201
130,208,123
131,268,190
132,179,216
133,265,126
134,277,183
135,207,282
136,209,294
137,174,185
138,194,263
139,179,108
140,252,325
141,293,216
142,255,183
143,183,132
144,227,130
145,237,131
146,252,267
147,185,209
148,272,342
149,239,323
150,225,310
151,299,55
152,297,345
153,247,131
154,256,128
155,262,127
156,187,109
157,255,116
158,244,113
159,234,112
160,223,113
161,217,116
162,174,102
163,220,128
164,297,230
165,260,234
166,270,208
167,282,232
168,299,116
169,221,298
170,235,312
171,271,335
172,197,273
173,262,122
174,279,157
175,297,337
176,254,334
177,178,213
178,274,264
179,273,268
180,270,273
181,269,279
182,266,289
183,258,261
184,254,261
185,252,259
186,240,250
187,199,218
188,280,144
189,274,119
190,267,120
191,261,260
192,198,247
193,284,118
194,259,301
195,297,161
196,287,150
197,298,147
198,272,178
199,297,325
200,297,310
201,277,309
202,233,277
203,249,211
204,244,292
205,222,208
206,238,223
207,213,228
208,273,323
209,266,185
210,224,285
211,238,300
212,224,261
213,188,230
214,211,262
215,183,238
216,228,239
217,272,166
218,272,204
219,266,206
220,276,196
221,264,107
222,245,100
223,229,99
224,216,100
225,207,105
226,201,127
227,172,159
228,209,145
229,221,149
230,237,150
231,251,146
232,261,142
233,269,138
234,175,158
235,266,210
236,278,169
237,280,205
238,287,211
239,280,206
240,270,214
241,288,212
242,289,214
243,269,128
244,275,131
245,279,134
246,214,120
247,209,116
248,307,164
249,384,126
250,308,213
251,425,80
252,349,138
253,360,138
254,372,138
255,387,131
256,339,135
257,365,107
258,352,108
259,377,108
260,385,112
261,396,140
262,341,315
263,388,122
264,429,133
265,408,131
266,356,194
267,311,250
268,309,263
269,326,252
270,335,256
271,320,263
272,328,262
273,351,274
274,306,207
275,308,194
276,403,99
277,333,161
278,332,202
279,334,195
280,391,192
281,308,178
282,375,86
283,391,90
284,413,58
285,323,97
286,341,112
287,360,261
288,417,250
289,324,209
290,315,214
291,347,262
292,341,261
293,398,81
294,333,208
295,353,87
296,356,76
297,366,31
298,405,69
299,360,53
300,410,93
301,417,88
302,310,258
303,322,258
304,332,259
305,322,211
306,344,262
307,339,265
308,341,261
309,318,206
310,326,261
311,318,263
312,308,264
313,313,296
314,312,284
315,311,277
316,310,270
317,309,265
318,329,263
319,330,265
320,333,268
321,335,273
322,345,241
323,429,187
324,334,262
325,337,263
326,311,220
327,330,216
328,313,217
329,345,168
330,365,177
331,336,201
332,395,41
333,388,57
334,380,76
335,341,282
336,327,81
337,331,54
338,335,26
339,382,136
340,408,150
341,332,131
342,397,116
343,325,152
344,326,198
345,420,159
346,400,159
347,384,165
348,363,162
349,346,157
350,334,151
351,309,136
352,417,185
353,407,114
354,303,213
355,331,174
356,432,132
357,325,144
358,337,202
359,391,123
360,327,189
361,425,217
362,333,126
363,318,183
364,391,283
365,390,296
366,429,186
367,405,265
368,424,108
369,343,327
370,302,216
371,342,184
372,418,134
373,371,130
374,361,131
375,342,267
376,415,211
377,321,343
378,357,325
379,372,313
380,351,131
381,341,128
382,336,128
383,415,112
384,344,117
385,354,113
386,365,112
387,375,114
388,382,118
389,431,103
390,379,128
391,334,234
392,325,207
393,313,231
394,375,301
395,360,313
396,322,336
397,403,275
398,337,123
399,317,157
400,341,336
401,424,214
402,320,265
403,321,267
404,323,273
405,325,279
406,329,290
407,336,261
408,339,261
409,343,258
410,355,249
411,399,218
412,318,144
413,324,118
414,331,120
415,334,260
416,401,248
417,313,118
418,335,302
419,308,151
420,325,178
421,316,310
422,363,278
423,347,211
424,350,292
425,374,209
426,358,223
427,384,229
428,320,325
429,331,185
430,372,287
431,356,301
432,371,262
433,411,232
434,386,263
435,417,241
436,367,240
437,324,165
438,322,204
439,329,206
440,318,196
441,332,107
442,352,101
443,368,100
444,382,101
445,392,106
446,398,127
447,430,159
448,390,145
449,377,150
450,362,150
451,347,147
452,337,142
453,328,138
454,431,159
455,329,210
456,316,170
457,314,205
458,308,211
459,314,207
460,326,213
461,306,212
462,306,215
463,329,128
464,322,131
465,318,134
466,385,121
467,391,116
