,x,y
0,312,238
1,310,198
2,310,211
3,298,157
4,310,185
5,308,168
6,305,130
7,227,130
8,303,100
9,303,84
10,299,25
11,312,244
12,312,249
13,312,250
14,313,258
15,313,263
16,313,271
17,314,277
18,313,291
19,310,204
20,299,204
21,185,85
22,259,139
23,248,140
24,238,140
25,223,134
26,268,135
27,243,109
28,254,109
29,232,111
30,224,116
31,215,143
32,273,309
33,222,127
34,182,138
35,202,134
36,254,189
37,299,237
38,301,250
39,286,242
40,277,247
41,291,251
42,284,252
43,263,266
44,301,197
45,299,185
46,208,103
47,273,158
48,273,195
49,273,188
50,222,188
51,298,171
52,233,89
53,218,93
54,195,64
55,280,98
56,264,112
57,255,255
58,199,252
59,282,201
60,291,206
61,267,256
62,273,254
63,210,85
64,273,200
65,253,89
66,251,79
67,237,32
68,204,74
69,246,54
70,200,97
71,193,93
72,300,245
73,288,247
74,280,250
75,286,204
76,270,255
77,274,258
78,273,254
79,288,198
80,286,252
81,293,251
82,302,250
83,299,290
84,299,277
85,301,270
86,301,263
87,301,258
88,285,257
89,283,258
90,281,262
91,279,265
92,266,233
93,185,192
94,310,207
95,280,256
96,278,256
97,296,211
98,278,208
99,294,208
100,263,166
101,246,173
102,272,194
103,211,45
104,220,60
105,228,79
106,273,276
107,277,81
108,272,54
109,266,27
110,228,138
111,205,151
112,273,132
113,212,119
114,281,150
115,281,190
116,193,160
117,212,159
118,226,163
119,247,161
120,262,156
121,272,148
122,295,133
123,197,186
124,204,118
125,304,204
126,275,170
127,179,138
128,280,143
129,270,195
130,219,128
131,279,183
132,190,222
133,272,128
134,288,175
135,226,281
136,226,296
137,185,189
138,211,264
139,187,113
140,272,323
141,305,207
142,266,179
143,194,137
144,238,132
145,248,133
146,272,261
147,201,210
148,291,341
149,257,324
150,242,313
151,301,54
152,313,344
153,257,132
154,264,131
155,269,129
156,195,115
157,262,121
158,253,119
159,245,119
160,234,120
161,228,123
162,180,109
163,232,131
164,311,219
165,274,225
166,282,199
167,296,221
168,303,115
169,240,297
170,255,310
171,291,331
172,213,277
173,268,125
174,288,152
175,314,334
176,273,334
177,191,216
178,293,257
179,291,261
180,289,266
181,287,274
182,284,285
183,277,253
184,273,252
185,270,251
186,259,243
187,215,215
188,287,141
189,280,119
190,273,121
191,279,252
192,215,247
193,289,117
194,279,296
195,307,155
196,296,145
197,306,143
198,282,171
199,314,320
200,313,304
201,296,303
202,253,272
203,262,205
204,264,286
205,238,203
206,254,217
207,231,224
208,293,317
209,275,179
210,244,283
211,259,297
212,244,256
213,205,232
214,230,259
215,198,241
216,247,234
217,282,161
218,285,196
219,278,198
220,290,187
221,272,108
222,253,102
223,238,101
224,225,104
225,217,109
226,212,131
227,182,163
228,221,147
229,233,151
230,247,149
231,260,146
232,270,142
233,276,137
234,182,165
235,278,202
236,289,163
237,293,196
238,299,202
239,293,198
240,281,206
241,301,202
242,302,205
243,275,128
244,282,131
245,286,132
246,225,126
247,219,120
248,316,158
249,378,128
250,319,203
251,410,82
252,350,137
253,359,138
254,369,138
255,382,132
256,340,134
257,363,108
258,352,109
259,373,110
260,380,115
261,391,140
262,352,306
263,382,125
264,417,133
265,401,132
266,361,185
267,325,235
268,324,249
269,338,238
270,347,242
271,333,248
272,340,248
273,359,262
274,319,198
275,320,184
276,394,102
277,338,157
278,343,193
279,342,186
280,390,184
281,317,169
282,370,89
283,385,93
284,401,61
285,325,98
286,342,113
287,366,249
288,407,247
289,336,199
290,326,204
291,355,249
292,350,249
293,391,85
294,343,198
295,352,90
296,353,79
297,360,31
298,395,73
299,355,55
300,400,96
301,405,90
302,325,242
303,336,244
304,344,246
305,333,202
306,352,250
307,349,253
308,349,249
309,330,196
310,338,248
311,331,249
312,322,250
313,327,289
314,327,276
315,326,269
316,325,262
317,324,257
318,339,253
319,340,254
320,344,258
321,346,262
322,355,229
323,417,187
324,344,251
325,346,251
326,324,210
327,339,206
328,325,207
329,349,163
330,366,171
331,345,191
332,384,43
333,378,60
334,374,79
335,351,272
336,328,82
337,330,54
338,332,27
339,378,137
340,402,147
341,335,132
342,391,118
343,330,149
344,337,188
345,412,156
346,395,155
347,383,159
348,363,158
349,349,154
350,338,148
351,315,132
352,412,180
353,398,116
354,316,204
355,338,168
356,417,133
357,329,142
358,345,192
359,386,126
360,336,181
361,414,216
362,335,128
363,327,174
364,391,275
365,390,290
366,419,184
367,402,258
368,411,110
369,353,320
370,314,206
371,348,177
372,409,133
373,369,132
374,360,132
375,352,255
376,410,204
377,336,340
378,365,320
379,377,307
380,351,132
381,343,130
382,338,128
383,405,112
384,344,121
385,353,119
386,362,118
387,370,120
388,377,122
389,415,105
390,375,130
391,346,223
392,336,198
393,325,220
394,379,292
395,367,306
396,337,330
397,399,272
398,338,124
399,324,152
400,352,332
401,417,211
402,332,255
403,334,258
404,337,263
405,338,270
406,341,281
407,346,249
408,350,247
409,352,245
410,363,238
411,399,211
412,323,140
413,326,119
414,333,120
415,343,248
416,399,239
417,317,118
418,346,293
419,316,145
420,332,171
421,331,302
422,368,267
423,354,202
424,358,281
425,378,199
426,364,213
427,386,219
428,335,316
429,339,177
430,377,277
431,365,292
432,376,250
433,407,224
434,388,253
435,411,236
436,372,229
437,331,160
438,334,194
439,339,196
440,328,186
441,335,109
442,351,102
443,365,101
444,378,104
445,386,108
446,392,129
447,419,158
448,385,145
449,375,147
450,362,147
451,348,145
452,338,141
453,331,137
454,417,160
455,339,200
456,325,162
457,326,195
458,320,201
459,325,197
460,337,203
461,318,202
462,317,205
463,331,128
464,326,131
465,323,132
466,379,124
467,386,119
