,x,y
0,299,244
1,298,196
2,299,212
3,289,156
4,298,183
5,298,167
6,299,129
7,220,130
8,299,107
9,299,92
10,300,25
11,299,250
12,299,255
13,300,257
14,300,258
15,300,263
16,300,269
17,300,276
18,301,290
19,298,203
20,288,203
21,182,89
22,252,140
23,241,142
24,230,141
25,216,136
26,262,137
27,237,115
28,249,115
29,226,116
30,220,120
31,207,145
32,258,312
33,216,128
34,178,142
35,195,138
36,244,191
37,286,242
38,288,255
39,272,246
40,263,252
41,278,256
42,270,258
43,249,273
44,288,196
45,287,183
46,201,109
47,266,159
48,262,195
49,262,188
50,212,192
51,288,168
52,227,97
53,211,101
54,192,65
55,277,106
56,259,117
57,240,261
58,190,261
59,271,202
60,281,206
61,253,261
62,258,260
63,205,92
64,262,201
65,250,99
66,247,87
67,235,33
68,199,77
69,242,58
70,194,104
71,189,96
72,287,249
73,275,252
74,267,255
75,274,204
76,256,261
77,261,261
78,259,259
79,277,196
80,272,257
81,281,257
82,290,257
83,286,290
84,287,276
85,287,268
86,288,262
87,289,258
88,271,259
89,269,260
90,267,263
91,264,268
92,253,237
93,180,201
94,299,207
95,265,259
96,263,260
97,284,212
98,267,209
99,283,209
100,255,167
101,237,176
102,260,194
103,209,46
104,216,64
105,223,87
106,259,279
107,273,90
108,269,56
109,265,27
110,221,140
111,196,154
112,267,133
113,207,123
114,274,150
115,269,189
116,185,163
117,204,162
118,218,166
119,239,163
120,255,157
121,266,150
122,288,133
123,187,190
124,197,122
125,292,203
126,267,171
127,177,144
128,274,143
129,260,196
130,213,130
131,268,182
132,183,230
133,267,129
134,278,173
135,211,287
136,213,302
137,178,196
138,199,271
139,183,117
140,255,325
141,294,206
142,257,181
143,187,141
144,231,133
145,241,135
146,258,264
147,190,215
148,277,342
149,243,327
150,229,317
151,299,56
152,301,345
153,250,133
154,259,131
155,264,130
156,190,120
157,258,121
158,248,118
159,238,117
160,228,120
161,222,123
162,179,113
163,224,132
164,299,222
165,263,228
166,270,199
167,283,223
168,299,117
169,225,303
170,240,314
171,276,333
172,201,285
173,264,125
174,281,152
175,301,335
176,258,336
177,182,223
178,279,258
179,277,261
180,276,266
181,274,273
182,271,285
183,263,259
184,260,259
185,256,257
186,245,249
187,204,220
188,282,141
189,277,121
190,269,123
191,265,258
192,202,252
193,286,120
194,264,299
195,298,153
196,288,145
197,299,141
198,273,172
199,301,321
200,301,304
201,281,304
202,238,278
203,251,207
204,250,290
205,227,207
206,242,221
207,217,229
208,277,320
209,266,179
210,228,288
211,243,301
212,229,263
213,193,237
214,216,265
215,187,248
216,233,239
217,274,161
218,272,194
219,265,199
220,277,186
221,268,114
222,250,110
223,233,109
224,220,110
225,211,114
226,205,133
227,176,168
228,213,150
229,225,152
230,240,152
231,253,148
232,264,143
233,272,139
234,179,172
235,266,202
236,280,162
237,281,194
238,287,201
239,281,197
240,270,207
241,289,202
242,291,205
243,271,130
244,278,132
245,281,133
246,219,125
247,213,123
248,308,156
249,384,130
250,309,203
251,427,89
252,351,140
253,362,141
254,373,141
255,388,136
256,341,137
257,365,115
258,353,115
259,376,116
260,384,120
261,398,145
262,345,313
263,388,127
264,432,143
265,411,138
266,358,191
267,313,242
268,311,255
269,328,246
270,337,252
271,322,256
272,330,258
273,353,273
274,308,196
275,309,183
276,403,109
277,335,159
278,337,195
279,338,188
280,392,192
281,309,168
282,373,97
283,390,101
284,415,65
285,322,106
286,343,117
287,361,261
288,423,263
289,329,202
290,318,206
291,349,261
292,344,260
293,398,93
294,338,201
295,350,99
296,352,87
297,367,33
298,406,77
299,358,58
300,410,104
301,419,96
302,312,249
303,324,252
304,334,255
305,325,204
306,346,260
307,341,261
308,343,259
309,322,196
310,329,257
311,320,256
312,310,256
313,315,290
314,314,276
315,313,268
316,312,262
317,311,258
318,330,259
319,332,260
320,334,263
321,337,268
322,348,237
323,435,202
324,337,259
325,338,260
326,314,212
327,333,209
328,316,209
329,347,167
330,365,176
331,340,195
332,396,46
333,386,64
334,377,87
335,343,279
336,325,90
337,330,55
338,336,26
339,383,140
340,410,154
341,335,133
342,398,123
343,327,150
344,329,189
345,422,164
346,401,162
347,386,166
348,364,163
349,348,157
350,336,150
351,311,133
352,420,191
353,408,122
354,304,203
355,334,171
356,437,145
357,327,143
358,341,196
359,391,130
360,330,182
361,431,232
362,335,129
363,319,173
364,396,289
365,396,304
366,432,197
367,410,273
368,426,117
369,348,327
370,303,206
371,344,181
372,421,141
373,373,133
374,363,134
375,344,264
376,417,216
377,326,344
378,363,330
379,378,320
380,353,133
381,344,131
382,338,130
383,416,121
384,345,121
385,354,117
386,364,117
387,374,119
388,380,122
389,434,113
390,379,132
391,337,228
392,329,199
393,315,223
394,380,304
395,365,316
396,326,334
397,410,287
398,338,125
399,318,152
400,345,338
401,429,224
402,322,258
403,323,261
404,325,265
405,326,273
406,330,285
407,339,259
408,342,258
409,345,257
410,357,249
411,401,221
412,318,141
413,325,121
414,333,123
415,337,258
416,404,253
417,314,120
418,338,299
419,310,145
420,327,172
421,320,305
422,365,279
423,350,208
424,353,291
425,375,207
426,360,221
427,386,229
428,324,321
429,334,179
430,376,289
431,360,303
432,374,264
433,415,238
434,389,266
435,422,250
436,369,240
437,326,161
438,325,194
439,333,199
440,319,186
441,333,114
442,352,110
443,368,109
444,381,110
445,392,114
446,400,133
447,434,169
448,391,149
449,379,152
450,364,151
451,349,148
452,338,143
453,330,139
454,436,173
455,333,203
456,318,162
457,316,194
458,310,201
459,317,197
460,330,207
461,308,202
462,307,205
463,331,130
464,324,132
465,320,133
466,384,125
467,390,123
