,x,y
0,302,245
1,301,200
2,301,215
3,291,156
4,301,187
5,301,169
6,301,127
7,220,124
8,301,95
9,301,78
10,300,25
11,301,251
12,302,256
13,302,257
14,302,260
15,302,265
16,302,271
17,302,279
18,302,291
19,301,207
20,290,206
21,181,83
22,253,136
23,242,137
24,231,136
25,216,130
26,263,133
27,237,104
28,249,105
29,226,106
30,219,110
31,208,139
32,257,311
33,216,121
34,176,136
35,195,131
36,244,189
37,286,243
38,288,255
39,271,246
40,261,251
41,277,256
42,268,257
43,246,270
44,291,200
45,289,187
46,202,98
47,267,157
48,264,197
49,263,190
50,212,188
51,290,170
52,227,83
53,212,88
54,191,61
55,276,92
56,261,109
57,237,257
58,186,253
59,272,204
60,282,208
61,249,258
62,254,257
63,205,80
64,263,203
65,248,83
66,245,72
67,236,32
68,198,70
69,241,52
70,195,93
71,188,89
72,287,250
73,274,252
74,265,254
75,276,207
76,252,258
77,257,261
78,256,257
79,279,200
80,270,256
81,280,256
82,290,257
83,286,291
84,287,278
85,288,270
86,288,264
87,290,260
88,269,258
89,267,260
90,264,264
91,262,268
92,251,236
93,176,191
94,301,211
95,263,258
96,260,259
97,286,215
98,267,211
99,284,212
100,256,165
101,237,173
102,261,196
103,208,43
104,215,57
105,222,73
106,256,278
107,273,75
108,269,52
109,265,27
110,222,135
111,196,149
112,269,129
113,207,115
114,276,149
115,271,192
116,184,158
117,204,157
118,218,162
119,239,159
120,256,154
121,267,148
122,290,131
123,186,184
124,198,113
125,296,206
126,268,170
127,173,136
128,276,140
129,260,197
130,213,123
131,271,183
132,179,221
133,269,124
134,280,175
135,208,282
136,210,297
137,175,188
138,196,265
139,182,111
140,255,323
141,297,209
142,258,180
143,186,134
144,232,129
145,241,130
146,254,263
147,188,209
148,277,342
149,241,324
150,227,313
151,301,52
152,302,345
153,252,129
154,261,127
155,266,125
156,190,111
157,259,115
158,249,111
159,238,110
160,228,112
161,221,116
162,175,107
163,225,126
164,301,224
165,262,229
166,272,202
167,285,225
168,301,112
169,223,299
170,238,311
171,276,333
172,197,278
173,265,120
174,283,151
175,302,335
176,257,335
177,179,216
178,279,258
179,277,262
180,275,267
181,273,273
182,270,285
183,260,257
184,256,256
185,253,254
186,242,246
187,202,216
188,283,138
189,278,115
190,270,117
191,263,256
192,200,246
193,287,114
194,264,298
195,301,154
196,290,144
197,301,141
198,274,172
199,302,321
200,302,305
201,282,304
202,236,274
203,251,207
204,248,288
205,227,204
206,241,219
207,216,225
208,278,320
209,268,180
210,227,284
211,241,298
212,227,258
213,190,231
214,213,261
215,185,241
216,231,236
217,276,161
218,275,198
219,267,201
220,280,189
221,268,104
222,249,98
223,234,96
224,220,98
225,212,104
226,206,126
227,174,162
228,214,144
229,225,148
230,240,147
231,255,144
232,266,140
233,273,136
234,174,164
235,268,205
236,282,163
237,283,198
238,290,205
239,283,200
240,271,208
241,292,206
242,293,208
243,273,125
244,280,129
245,282,130
246,218,118
247,213,116
248,312,156
249,385,125
250,313,207
251,425,85
252,351,136
253,362,137
254,373,137
255,388,130
256,340,133
257,367,104
258,354,104
259,378,105
260,386,110
261,397,140
262,348,312
263,389,122
264,431,137
265,411,132
266,360,190
267,317,243
268,315,256
269,333,246
270,343,251
271,327,256
272,335,257
273,358,270
274,311,200
275,313,187
276,403,97
277,336,157
278,338,198
279,339,190
280,394,189
281,312,170
282,377,81
283,393,87
284,414,61
285,327,91
286,343,109
287,367,258
288,420,255
289,331,205
290,321,208
291,354,259
292,350,258
293,399,79
294,339,204
295,356,82
296,358,71
297,367,32
298,406,70
299,362,51
300,411,93
301,418,89
302,316,250
303,329,252
304,339,254
305,328,207
306,352,259
307,347,261
308,348,257
309,323,200
310,333,256
311,324,257
312,314,257
313,319,291
314,318,278
315,317,270
316,316,264
317,315,260
318,336,258
319,337,261
320,339,264
321,342,268
322,352,237
323,431,194
324,342,259
325,344,260
326,317,215
327,335,212
328,319,212
329,348,165
330,367,174
331,342,197
332,395,43
333,389,57
334,382,72
335,348,279
336,330,74
337,333,52
338,336,26
339,383,135
340,409,150
341,335,130
342,398,115
343,328,149
344,331,192
345,422,159
346,402,158
347,387,162
348,365,159
349,349,154
350,336,148
351,313,130
352,420,185
353,408,114
354,307,207
355,336,170
356,434,138
357,328,141
358,343,198
359,392,123
360,332,184
361,428,223
362,335,124
363,322,175
364,397,283
365,396,298
366,431,190
367,410,266
368,425,112
369,351,325
370,306,209
371,346,180
