,x,y
0,291,238
1,294,191
2,293,206
3,284,151
4,294,177
5,294,161
6,296,123
7,208,120
8,297,91
9,297,75
10,300,25
11,291,245
12,291,251
13,291,254
14,291,259
15,290,265
16,290,273
17,290,281
18,290,292
19,293,198
20,283,198
21,170,79
22,243,132
23,231,134
24,219,133
25,204,125
26,253,128
27,228,97
28,242,98
29,216,99
30,207,104
31,194,135
32,244,308
33,204,117
34,161,131
35,182,126
36,234,185
37,277,235
38,279,251
39,263,241
40,253,247
41,269,251
42,261,254
43,236,268
44,283,190
45,282,178
46,191,91
47,258,152
48,257,190
49,256,184
50,199,185
51,284,163
52,218,76
53,202,81
54,182,58
55,271,87
56,253,102
57,228,257
58,170,248
59,266,197
60,275,201
61,243,258
62,249,257
63,195,73
64,257,196
65,240,77
66,238,67
67,231,30
68,188,66
69,236,48
70,184,86
71,177,84
72,277,244
73,266,247
74,257,251
75,269,200
76,246,258
77,250,259
78,251,256
79,272,191
80,264,254
81,272,253
82,281,253
83,273,292
84,274,279
85,276,271
86,277,263
87,279,258
88,261,257
89,259,259
90,255,263
91,252,267
92,244,231
93,160,187
94,293,201
95,256,257
96,253,258
97,278,207
98,261,205
99,277,203
100,246,160
101,227,169
102,254,190
103,202,40
104,207,53
105,214,67
106,245,277
107,268,71
108,266,49
109,263,25
110,210,130
111,182,144
112,261,125
113,195,109
114,267,143
115,264,184
116,170,153
117,190,153
118,205,158
119,228,156
120,244,149
121,258,143
122,284,127
123,171,180
124,186,107
125,287,197
126,260,164
127,159,133
128,268,136
129,253,191
130,201,118
131,263,176
132,161,217
133,261,120
134,273,168
135,193,279
136,193,292
137,160,184
138,180,260
139,169,106
140,240,321
141,288,201
142,249,174
143,172,129
144,220,125
145,231,127
146,246,262
147,173,205
148,261,341
149,225,322
150,210,310
151,299,51
152,289,344
153,241,125
154,251,123
155,258,121
156,178,105
157,251,110
158,240,107
159,229,107
160,218,109
161,211,112
162,162,102
163,213,123
164,292,216
165,254,224
166,266,194
167,276,218
168,297,108
169,207,295
170,223,309
171,261,331
172,180,274
173,258,116
174,275,146
175,289,334
176,241,332
177,162,210
178,269,257
179,267,260
180,264,267
181,261,274
182,257,285
183,254,255
184,251,254
185,246,252
186,235,242
187,189,211
188,276,135
189,271,110
190,263,112
191,257,254
192,187,242
193,281,110
194,251,296
195,294,148
196,284,139
197,295,136
198,267,166
199,289,321
200,290,306
201,269,303
202,223,273
203,243,201
204,235,286
205,215,201
206,231,216
207,205,221
208,264,318
209,260,174
210,212,282
211,228,296
212,216,257
213,177,226
214,201,258
215,169,236
216,222,233
217,268,155
218,268,189
219,261,193
220,272,180
221,261,98
222,242,90
223,225,89
224,211,92
225,201,98
226,193,121
227,159,157
228,201,140
229,212,143
230,228,143
231,244,140
232,256,135
233,265,131
234,160,160
235,261,198
236,275,157
237,276,188
238,282,195
239,276,191
240,265,202
241,284,196
242,285,200
243,265,120
244,272,124
245,276,126
246,207,114
247,202,110
248,305,150
249,384,121
250,303,199
251,426,82
252,348,134
253,360,135
254,372,135
255,387,127
256,338,129
257,365,98
258,352,99
259,377,99
260,385,104
261,396,136
262,337,309
263,388,118
264,430,134
265,409,127
266,353,186
267,305,235
268,302,251
269,320,242
270,328,249
271,312,252
272,320,256
273,345,271
274,303,191
275,305,177
276,403,92
277,332,153
278,330,191
279,331,185
280,389,187
281,306,162
282,376,76
283,393,81
284,414,60
285,324,87
286,340,104
287,354,259
288,416,251
289,320,198
290,310,201
291,339,260
292,333,259
293,398,74
294,329,198
295,354,77
296,357,68
297,368,31
298,406,67
299,361,50
300,410,88
301,418,85
302,304,245
303,316,248
304,325,252
305,317,201
306,335,260
307,332,262
308,332,259
309,315,191
310,318,255
311,310,254
312,301,254
313,306,292
314,305,279
315,305,271
316,303,264
317,302,259
318,321,259
319,323,260
320,327,265
321,329,269
322,341,234
323,429,189
324,326,259
325,328,260
326,307,207
327,325,206
328,309,204
329,343,161
330,363,171
331,333,192
332,396,42
333,389,53
334,381,67
335,335,279
336,328,71
337,332,50
338,337,26
339,382,131
340,408,147
341,331,126
342,398,110
343,323,144
344,323,185
345,421,156
346,401,156
347,385,160
348,362,157
349,344,151
350,332,144
351,307,127
352,418,183
353,407,109
354,299,197
355,329,166
356,433,135
357,323,136
358,334,193
359,392,118
360,325,177
361,425,219
362,332,120
363,316,168
364,390,281
365,391,295
366,429,186
367,404,264
368,424,108
369,341,323
370,297,201
371,340,176
372,418,131
373,371,127
374,360,127
375,335,265
376,413,208
377,317,341
378,356,324
379,372,312
380,351,127
381,341,124
382,335,122
383,415,108
384,342,112
385,352,109
386,363,108
387,375,110
388,381,112
389,432,106
390,378,124
391,331,225
392,320,195
393,308,218
394,375,298
395,359,310
396,318,332
397,403,276
398,335,117
399,314,146
400,338,333
401,424,214
402,312,258
403,315,261
404,317,267
405,319,276
406,323,286
407,327,258
408,331,257
