,x,y
0,294,231
1,295,183
2,295,202
3,287,146
4,295,170
5,296,155
6,297,122
7,211,130
8,297,96
9,298,79
10,300,25
11,295,237
12,294,242
13,294,243
14,293,242
15,293,246
16,293,252
17,292,258
18,292,276
19,295,192
20,285,192
21,166,95
22,245,140
23,232,142
24,221,141
25,207,136
26,256,136
27,232,110
28,243,111
29,220,113
30,212,117
31,197,144
32,245,307
33,208,128
34,158,148
35,183,138
36,236,186
37,280,229
38,282,242
39,267,234
40,256,241
41,272,243
42,262,246
43,240,262
44,286,183
45,284,171
46,192,103
47,261,154
48,260,187
49,258,180
50,199,188
51,286,157
52,221,87
53,203,93
54,178,69
55,273,95
56,254,113
57,231,252
58,163,272
59,268,192
60,278,196
61,245,250
62,250,249
63,196,86
64,259,192
65,243,86
66,241,75
67,229,33
68,188,76
69,236,53
70,183,99
71,174,97
72,282,237
73,269,240
74,260,244
75,272,196
76,247,250
77,253,249
78,251,249
79,274,186
80,264,246
81,274,244
82,284,243
83,277,276
84,279,258
85,281,251
86,282,246
87,282,242
88,262,246
89,261,247
90,259,249
91,257,254
92,246,228
93,154,212
94,295,196
95,257,248
96,255,247
97,282,202
98,263,202
99,279,200
100,248,163
101,228,172
102,257,187
103,198,48
104,207,60
105,216,77
106,249,268
107,270,77
108,266,51
109,262,26
110,212,139
111,183,154
112,262,133
113,197,121
114,270,145
115,266,179
116,168,165
117,191,160
118,208,163
119,230,160
120,247,154
121,261,147
122,286,126
123,170,191
124,186,120
125,289,192
126,262,165
127,154,153
128,270,139
129,256,189
130,203,130
131,267,173
132,156,242
133,263,128
134,276,163
135,190,290
136,189,310
137,157,202
138,175,276
139,167,121
140,240,324
141,291,196
142,252,176
143,172,143
144,223,133
145,232,135
146,251,252
147,171,217
148,262,344
149,224,331
150,207,323
151,299,51
152,290,345
153,243,134
154,252,132
155,259,129
156,177,119
157,252,119
158,242,118
159,232,118
160,222,119
161,216,123
162,158,121
163,216,133
164,295,212
165,257,219
166,267,190
167,279,213
168,297,109
169,206,304
170,222,315
171,263,331
172,175,294
173,260,123
174,277,144
175,290,331
176,242,338
177,159,229
178,272,243
179,271,246
180,269,250
181,267,257
182,262,273
183,255,248
184,252,247
185,248,247
186,236,240
187,188,218
188,277,134
189,272,117
190,265,121
191,257,247
192,183,252
193,282,113
194,253,291
195,296,143
196,286,136
197,297,133
198,270,163
199,291,314
200,292,294
201,272,294
202,226,272
203,246,201
204,237,284
205,216,202
206,233,214
207,203,224
208,267,313
209,262,173
210,213,285
211,228,298
212,216,257
213,173,240
214,198,263
215,163,255
216,222,233
217,270,154
218,270,184
219,262,190
220,275,174
221,263,108
222,244,102
223,227,101
224,213,103
225,203,110
226,194,134
227,156,174
228,203,149
229,215,151
230,231,150
231,247,147
232,258,142
233,267,136
234,155,183
