,x,y
0,296,234
1,295,188
2,296,205
3,286,148
4,296,174
5,296,158
6,297,122
7,211,129
8,297,95
9,298,78
10,300,25
11,296,240
12,296,244
13,296,246
14,296,247
15,295,250
16,296,256
17,295,263
18,294,280
19,296,195
20,286,196
21,168,91
22,245,139
23,232,140
24,222,140
25,206,134
26,255,135
27,230,109
28,243,110
29,219,110
30,211,115
31,195,142
32,247,307
33,207,126
34,160,144
35,183,136
36,236,186
37,281,233
38,284,244
39,266,238
40,257,244
41,273,246
42,264,248
43,241,264
44,285,188
45,284,175
46,190,101
47,261,155
48,259,189
49,258,182
50,199,188
51,285,161
52,217,85
53,201,90
54,180,67
55,272,93
56,254,113
57,232,254
58,167,266
59,268,195
60,277,199
61,247,253
62,252,251
63,194,83
64,259,195
65,241,84
66,238,74
67,229,33
68,187,74
69,234,52
70,183,98
71,175,94
72,282,240
73,270,243
74,261,247
75,270,198
76,249,252
77,254,252
78,253,250
79,273,190
80,266,248
81,275,247
82,286,246
83,279,280
84,281,263
85,282,255
86,283,250
87,285,247
88,264,248
89,263,249
90,261,253
91,259,257
92,245,230
93,158,205
94,296,200
95,259,250
96,257,250
97,281,205
98,263,203
99,280,202
100,248,163
101,228,172
102,256,189
103,199,46
104,206,59
105,213,75
106,250,270
107,268,76
108,265,51
109,262,26
110,211,138
111,182,153
112,263,131
113,196,119
114,270,145
115,265,183
116,169,163
117,191,160
118,207,162
119,230,160
120,248,153
121,260,147
122,286,126
123,170,189
124,186,117
125,290,195
126,262,166
127,158,148
128,270,138
129,255,191
130,203,128
131,266,175
132,159,235
133,263,126
134,275,167
135,190,286
136,191,305
137,158,198
138,177,272
139,168,117
140,242,323
141,291,199
142,251,176
143,172,140
144,222,132
145,232,133
146,252,254
147,171,215
148,264,344
149,226,329
150,209,319
151,300,51
152,293,344
153,243,132
154,253,130
155,259,127
156,177,116
157,252,119
158,241,116
159,231,115
160,221,118
161,215,121
162,162,117
163,216,131
164,296,214
165,257,222
166,267,193
167,280,216
168,297,110
169,207,302
170,224,313
171,264,330
172,178,289
173,260,122
174,277,146
175,292,332
176,244,338
177,160,225
178,274,247
179,271,249
180,270,254
181,268,260
182,264,275
183,257,251
184,254,249
185,249,248
186,236,241
187,187,217
188,278,135
189,272,116
190,265,120
191,259,249
192,184,249
193,283,113
