,x,y
0,310,255
1,308,210
2,309,224
3,296,167
4,307,196
5,306,179
6,303,137
7,221,135
8,302,104
9,302,86
10,299,25
11,310,261
12,310,266
13,310,267
14,311,269
15,311,274
16,312,280
17,313,287
18,312,298
19,308,217
20,298,216
21,180,89
22,256,147
23,244,148
24,233,147
25,218,140
26,265,143
27,240,112
28,252,113
29,228,115
30,220,119
31,210,149
32,272,317
33,217,131
34,178,144
35,197,141
36,251,201
37,297,253
38,299,265
39,283,257
40,274,261
41,289,266
42,280,267
43,260,279
44,299,209
45,297,197
46,203,106
47,272,168
48,274,207
49,272,200
50,216,201
51,297,181
52,229,91
53,213,96
54,191,64
55,278,101
56,262,118
57,250,267
58,196,262
59,282,214
60,291,218
61,262,267
62,268,266
63,207,87
64,274,213
65,250,91
66,248,81
67,235,32
68,199,75
69,243,56
70,196,101
71,188,95
72,298,261
73,286,262
74,277,265
75,285,216
76,265,267
77,270,269
78,268,266
79,288,209
80,282,266
81,290,266
82,300,267
83,297,298
84,298,286
85,298,279
86,299,272
87,299,268
88,280,268
89,279,269
90,277,272
91,276,276
92,264,247
93,180,200
94,308,220
95,274,267
96,273,268
97,295,224
98,278,221
99,293,221
100,261,176
101,242,185
102,272,206
103,207,45
104,216,62
105,225,81
106,270,287
107,274,83
108,270,55
109,264,26
110,224,145
111,199,160
112,270,139
113,208,124
114,280,159
115,280,202
116,187,168
117,207,168
118,221,173
119,243,171
120,259,164
121,270,157
122,294,141
123,190,196
124,199,122
125,303,216
126,274,180
127,175,143
128,278,151
129,270,207
130,215,133
131,279,194
132,186,230
133,270,134
134,287,186
135,223,291
136,224,304
137,180,198
138,207,275
139,182,118
140,271,328
141,304,219
142,265,190
143,188,143
144,233,139
145,243,140
146,268,271
147,194,221
148,291,343
149,258,329
150,243,319
151,301,55
152,313,344
153,253,139
154,262,137
155,268,135
156,191,120
157,260,124
158,250,120
159,240,120
160,230,123
161,224,126
162,175,113
163,227,138
164,309,234
165,274,239
166,282,212
167,294,235
168,303,120
169,240,307
170,254,317
171,290,336
172,209,287
173,268,130
174,288,162
175,314,337
176,274,337
177,186,226
178,289,268
179,288,271
180,287,275
181,286,282
182,282,294
183,272,267
184,269,266
185,266,264
186,255,256
187,209,228
188,286,149
189,279,124
190,272,127
191,274,266
192,211,258
193,289,123
194,277,306
195,306,165
196,294,155
197,305,152
198,281,183
199,313,326
200,313,311
201,294,311
202,250,284
203,261,218
204,262,297
205,233,216
206,250,230
207,225,237
208,291,325
209,275,190
210,241,294
211,257,306
212,240,270
213,199,243
214,227,271
215,193,252
216,242,247
217,281,171
218,284,208
