,x,y
0,298,234
1,297,195
2,297,205
3,286,150
4,297,181
5,297,164
6,298,122
7,210,120
8,297,97
9,298,82
10,299,25
11,298,240
12,298,243
13,298,243
14,298,249
15,298,253
16,298,259
17,298,266
18,297,283
19,296,201
20,284,198
21,168,79
22,248,128
23,234,129
24,221,130
25,206,124
26,257,126
27,229,105
28,241,104
29,216,105
30,209,109
31,195,132
32,246,305
33,206,118
34,160,130
35,182,126
36,232,178
37,279,230
38,280,241
39,259,232
40,246,233
41,265,240
42,254,238
43,232,250
44,285,194
45,284,180
46,189,99
47,260,149
48,254,186
49,253,178
50,194,175
51,285,164
52,219,85
53,202,90
54,180,58
55,273,95
56,253,106
57,219,238
58,166,245
59,263,194
60,274,198
61,231,236
62,237,237
63,194,82
64,253,190
65,243,86
66,240,76
67,229,31
68,187,71
69,236,52
70,182,93
71,175,86
72,279,238
73,262,238
74,250,236
75,265,196
76,234,236
77,241,242
78,239,237
79,272,192
80,256,238
81,267,240
82,281,241
83,277,281
84,279,264
85,280,257
86,281,251
87,282,248
88,256,244
89,254,244
90,252,247
91,250,251
92,236,221
93,159,185
94,296,203
95,248,241
96,244,241
97,278,204
98,257,198
99,276,201
100,246,154
101,226,163
102,251,183
103,198,41
104,206,57
105,214,76
106,243,263
107,269,79
108,265,51
109,261,26
110,212,127
111,182,140
112,263,123
113,195,113
114,268,141
115,263,183
116,168,149
117,190,147
118,206,150
119,230,149
120,248,145
121,260,140
122,285,125
123,167,173
124,185,110
125,290,199
126,260,160
127,158,130
128,269,133
129,250,183
130,202,119
131,262,175
132,160,214
133,262,119
134,274,169
135,189,272
136,192,289
137,157,180
138,174,255
139,168,106
140,243,320
141,290,202
142,246,169
143,171,129
144,224,123
145,235,123
146,239,243
147,166,198
148,267,341
149,228,321
150,210,307
151,299,52
152,296,344
153,244,122
154,254,120
155,260,120
156,176,109
157,252,112
158,240,111
159,231,111
160,219,112
161,213,116
162,161,102
163,216,121
164,297,215
165,250,215
166,263,193
167,277,214
168,297,108
169,208,290
170,225,306
171,267,331
172,179,269
173,259,117
174,277,145
175,296,333
176,245,333
177,158,207
178,267,246
179,265,248
180,264,253
181,263,260
182,258,273
183,243,237
184,239,236
185,237,234
186,226,228
187,181,202
188,277,132
189,272,111
190,264,113
191,246,236
192,178,235
193,282,110
194,253,288
195,297,149
196,285,137
197,297,135
198,267,164
199,296,317
200,297,298
201,274,296
202,221,259
203,239,194
204,235,275
205,210,192
206,226,206
207,196,212
208,268,315
209,258,170
210,211,272
211,229,290
212,209,241
213,167,220
214,193,247
215,164,233
216,213,219
217,268,153
218,267,190
219,257,192
220,273,182
221,262,103
222,242,98
223,225,98
224,210,99
225,199,104
226,193,123
227,158,155
228,202,136
229,215,139
230,232,139
231,248,135
232,259,132
233,267,128
234,159,157
235,257,194
236,277,156
237,276,192
238,283,197
239,277,193
240,260,197
241,286,198
242,286,200
243,266,120
244,274,122
245,277,124
246,209,117
247,202,113
248,308,150
249,385,120
250,310,198
251,430,79
252,349,128
253,361,129
254,374,129
255,391,124
256,338,126
257,367,105
258,354,104
259,379,107
260,388,110
261,400,132
262,347,305
263,390,118
264,437,130
265,415,126
266,364,178
267,318,230
268,315,241
269,336,232
270,350,233
271,330,240
272,341,238
273,364,250
274,308,194
275,309,180
276,406,100
277,335,148
278,341,186
279,341,179
280,401,175
281,309,165
282,377,87
283,395,90
284,419,59
285,322,95
286,343,107
287,376,236
288,427,244
289,331,194
290,321,197
291,365,236
292,359,235
293,402,84
294,342,190
295,353,86
296,356,77
297,370,31
298,410,71
299,362,52
300,415,95
301,423,87
302,317,238
303,332,237
304,346,236
305,328,196
306,362,236
307,353,241
308,357,236
309,323,191
310,338,237
311,327,240
312,313,241
313,317,281
314,315,264
315,315,257
316,314,251
317,313,248
318,339,243
319,342,244
320,344,247
321,346,250
322,358,220
323,438,185
324,347,240
325,350,240
326,314,203
327,338,197
328,318,200
329,349,154
330,371,162
331,344,183
332,399,41
333,392,58
334,382,77
335,351,262
336,327,79
337,332,52
338,337,26
339,384,127
340,414,140
341,332,123
342,401,113
343,326,141
344,331,183
345,427,148
346,405,146
347,390,149
348,366,149
349,348,145
350,334,140
351,309,125
352,427,172
353,412,111
354,304,200
355,335,160
356,440,130
357,325,132
358,345,183
359,394,119
360,331,175
361,435,214
362,333,119
363,320,168
364,404,272
365,400,289
366,439,179
367,419,255
368,429,106
369,349,320
370,302,202
371,347,168
372,425,128
373,372,122
374,361,122
375,356,243
376,428,197
377,325,342
378,365,321
379,382,307
380,351,122
381,342,120
382,335,120
383,420,109
384,344,113
385,355,111
386,366,111
387,376,113
388,382,116
389,437,102
390,380,121
391,345,215
392,331,192
393,318,214
394,385,289
395,369,306
396,325,331
397,416,269
398,336,117
399,318,144
400,347,333
401,436,206
402,327,246
403,329,248
404,331,252
405,332,260
406,335,273
407,353,236
408,356,235
409,360,233
410,371,227
411,414,202
412,317,132
413,323,110
414,331,113
415,350,235
416,417,234
417,312,110
418,341,288
419,308,139
420,328,164
421,320,296
422,373,259
423,356,193
424,357,274
425,385,191
426,369,205
427,398,211
428,323,314
429,335,170
430,383,271
431,365,290
432,384,240
433,426,219
434,400,246
435,430,232
436,381,218
437,326,152
438,327,190
439,336,191
440,321,181
441,332,103
442,353,98
443,371,98
444,385,100
445,396,105
446,403,123
447,439,154
448,393,135
449,380,139
450,364,139
451,347,135
452,335,132
453,328,129
454,439,157
455,336,193
456,318,155
457,318,191
458,310,197
459,318,193
460,334,196
461,308,199
462,306,201
463,328,120
464,322,122
465,319,124
466,387,117
467,394,113
