,x,y
0,303,232
1,300,197
2,301,210
3,291,156
4,300,184
5,300,167
6,301,129
7,219,129
8,301,98
9,300,81
10,300,25
11,303,238
12,303,242
13,303,243
14,304,265
15,304,270
16,304,276
17,304,283
18,304,295
19,300,204
20,290,203
21,182,88
22,252,139
23,241,140
24,229,139
25,214,133
26,262,136
27,237,107
28,249,108
29,225,109
30,217,114
31,205,141
32,258,311
33,215,127
34,175,141
35,194,134
36,240,186
37,284,230
38,286,241
39,266,233
40,254,236
41,272,242
42,262,242
43,243,261
44,291,197
45,289,184
46,200,101
47,266,157
48,263,192
49,263,186
50,204,185
51,290,168
52,227,85
53,212,91
54,193,65
55,277,96
56,260,113
57,232,244
58,188,258
59,272,200
60,282,204
61,241,244
62,247,245
63,205,83
64,263,197
65,248,86
66,246,76
67,236,32
68,199,74
69,242,53
70,195,97
71,188,93
72,285,237
73,269,238
74,258,239
75,275,202
76,244,244
77,250,253
78,249,245
79,279,197
80,264,241
81,275,241
82,288,242
83,284,294
84,285,281
85,285,274
86,287,268
87,288,264
88,264,257
89,262,258
90,259,261
91,257,265
92,247,226
93,177,198
94,301,207
95,257,253
96,254,253
97,286,209
98,265,204
99,284,207
100,253,164
101,232,170
102,260,191
103,209,46
104,216,60
105,223,76
106,253,274
107,272,79
108,269,52
109,265,26
110,220,137
111,193,150
112,268,133
113,205,119
114,275,150
115,271,189
116,181,160
117,200,156
118,214,160
119,237,158
120,254,154
121,266,149
122,290,133
123,180,184
124,197,117
125,295,203
126,266,168
127,174,143
128,275,142
129,259,192
130,211,127
131,270,180
132,180,228
133,268,128
134,280,173
135,211,282
136,214,299
137,173,192
138,195,267
139,181,116
140,258,324
141,297,206
142,255,177
143,184,138
144,231,132
145,241,133
146,248,255
147,180,209
148,280,341
149,247,325
150,232,314
151,300,53
152,304,344
153,251,132
154,260,131
155,265,130
156,189,116
157,259,121
158,248,118
159,239,118
160,229,119
161,222,122
162,176,113
163,224,130
164,302,218
165,259,220
166,272,198
167,284,218
168,301,114
169,228,298
170,242,311
171,279,333
172,200,282
173,265,125
174,282,152
175,304,336
176,262,334
177,176,219
178,275,261
179,273,264
180,271,269
181,269,275
182,266,286
183,252,242
184,248,241
185,245,239
186,236,234
187,194,213
188,282,140
189,277,118
190,270,121
191,256,241
192,195,245
193,286,116
194,262,298
195,300,154
196,290,145
197,300,142
198,273,171
199,304,323
200,303,308
201,281,307
202,236,268
203,249,202
204,248,285
205,220,201
206,236,213
207,210,220
208,279,322
209,266,177
210,229,281
211,244,297
212,225,250
213,184,231
214,211,256
215,182,245
216,227,227
217,275,161
218,275,195
219,267,197
220,280,186
221,267,107
222,249,100
223,233,99
224,219,101
225,210,108
226,204,131
227,173,166
228,211,146
229,223,148
230,239,149
231,254,146
232,265,142
233,272,138
234,175,170
235,267,200
236,282,162
237,283,195
238,290,202
239,283,197
240,269,203
241,292,202
242,293,205
243,272,129
244,279,131
245,282,133
246,218,125
247,212,119
248,310,156
249,386,129
250,312,204
251,429,87
252,352,139
253,364,139
254,375,139
255,392,133
256,342,136
257,367,106
258,354,108
259,379,109
260,387,114
261,401,141
262,350,312
263,391,126
264,436,140
265,414,134
266,365,186
267,322,230
268,321,242
269,342,233
270,355,236
271,335,241
272,347,242
273,369,261
274,310,197
275,311,184
276,405,100
277,337,157
278,340,192
279,341,186
280,402,184
281,311,168
282,376,85
283,393,90
284,416,64
285,325,96
286,344,113
287,379,245
288,427,259
289,332,200
290,321,204
291,371,244
292,365,244
293,399,82
294,342,198
295,353,86
296,355,76
297,367,31
298,407,72
299,360,52
300,412,96
301,420,92
302,321,237
303,338,238
304,351,239
305,329,202
306,368,244
307,361,253
308,363,245
309,324,197
310,345,241
311,333,241
312,320,242
313,324,294
314,323,282
315,322,274
316,322,269
317,320,265
318,346,257
319,349,259
320,351,262
321,354,266
322,362,226
323,439,198
324,354,253
325,357,253
326,318,209
327,339,204
328,319,207
329,351,164
330,372,170
331,344,191
332,396,45
333,388,59
334,380,76
335,357,274
336,328,79
337,332,52
338,336,26
339,385,137
340,414,150
341,336,133
342,401,118
343,328,150
344,331,188
345,428,159
346,406,156
347,391,159
348,368,158
349,351,154
350,338,149
351,312,133
352,429,183
353,410,117
354,306,204
355,337,168
356,440,142
357,328,142
358,346,192
359,395,127
360,332,180
361,436,228
362,336,128
363,321,173
364,401,283
365,400,300
366,439,192
367,418,268
368,429,115
369,351,325
370,305,207
371,349,177
372,424,138
373,374,132
374,364,133
375,364,255
376,429,209
377,328,342
378,364,326
379,380,316
380,354,132
381,345,131
382,339,130
383,419,115
384,346,121
385,356,118
386,366,117
387,376,119
388,383,122
389,437,112
390,382,131
391,348,220
392,332,198
393,321,218
394,384,299
395,367,312
396,330,334
397,415,283
398,339,126
399,320,152
400,348,336
401,437,219
402,334,261
403,337,264
404,339,269
405,340,276
406,343,287
407,358,242
408,362,241
409,366,239
410,374,234
411,415,213
412,319,140
413,327,118
414,334,121
415,355,241
416,416,246
417,316,116
418,347,299
419,311,145
420,329,170
421,326,307
422,375,269
423,357,201
424,362,285
425,387,200
426,370,213
427,398,220
428,329,322
429,337,177
430,382,281
431,367,297
432,386,250
433,427,231
434,400,256
435,431,245
436,383,227
437,328,160
438,328,195
439,336,197
440,321,186
441,335,107
442,354,100
443,370,99
444,384,101
445,395,107
446,403,130
447,439,166
448,395,145
449,382,148
450,367,148
451,351,146
452,339,142
453,331,138
454,440,170
455,337,199
456,320,162
457,318,195
458,313,202
459,319,198
460,334,203
461,310,203
462,309,206
463,332,129
464,325,131
465,321,133
466,387,124
467,394,119
