,x,y
0,299,250
1,295,211
2,298,223
3,286,169
4,295,198
5,296,181
6,297,140
7,214,137
8,297,112
9,298,95
10,299,25
11,298,256
12,299,261
13,299,262
14,299,265
15,300,270
16,299,277
17,300,284
18,301,296
19,296,217
20,286,216
21,177,86
22,248,147
23,237,148
24,226,147
25,211,140
26,258,144
27,232,119
28,244,120
29,221,120
30,213,123
31,203,148
32,258,315
33,211,132
34,173,141
35,190,140
36,241,198
37,285,248
38,286,261
39,271,251
40,262,257
41,276,261
42,269,262
43,250,275
44,286,211
45,285,199
46,195,110
47,263,168
48,260,206
49,260,199
50,207,196
51,285,183
52,221,100
53,205,102
54,185,63
55,273,110
56,256,123
57,240,264
58,192,254
59,269,213
60,279,216
61,253,264
62,258,263
63,198,93
64,260,211
65,244,101
66,241,91
67,230,32
68,193,78
69,237,59
70,189,104
71,182,95
72,285,256
73,273,257
74,265,260
75,272,215
76,256,264
77,261,266
78,259,263
79,274,210
80,271,261
81,280,261
82,289,262
83,286,296
84,286,284
85,287,276
86,288,270
87,289,265
88,271,264
89,269,265
90,267,269
91,264,274
92,252,242
93,178,193
94,297,219
95,266,264
96,263,265
97,283,222
98,266,219
99,281,219
100,252,174
101,232,183
102,258,204
103,202,46
104,209,64
105,216,88
106,258,283
107,269,93
108,266,59
109,261,27
110,216,146
111,192,157
112,264,142
113,201,126
114,271,160
115,267,202
116,180,164
117,198,166
118,213,170
119,235,169
120,251,164
121,262,159
122,286,144
123,183,191
124,192,123
125,290,217
126,264,180
127,173,138
128,271,151
129,258,205
130,207,133
131,267,194
132,184,223
133,264,137
134,276,187
135,213,285
136,216,297
137,175,193
138,199,268
139,177,115
140,257,326
141,292,219
142,254,188
143,181,142
144,226,140
145,236,141
146,258,269
147,186,215
148,279,343
149,246,325
150,232,313
151,299,59
152,302,345
153,246,141
154,255,138
155,261,138
156,184,120
157,254,128
158,244,125
159,234,124
160,224,126
161,217,129
162,173,110
163,219,138
164,298,231
165,261,236
166,268,211
167,282,232
168,298,125
169,227,302
170,242,314
171,276,335
172,203,279
173,262,133
174,278,163
175,301,338
176,261,336
177,181,219
178,279,264
179,277,267
180,276,273
181,274,279
182,271,290
183,262,263
184,259,263
185,255,260
186,244,252
187,200,223
188,279,151
189,273,128
190,266,131
191,265,261
192,201,251
193,283,128
194,264,303
195,296,167
196,286,157
197,297,154
198,270,183
199,300,326
200,300,311
201,281,309
202,239,280
203,249,215
204,251,293
205,223,213
206,239,227
207,215,233
208,277,324
209,264,189
210,230,288
211,244,302
212,229,265
213,191,237
214,216,266
215,188,244
216,231,243
217,271,171
218,270,208
219,263,210
220,275,200
221,263,120
222,244,114
223,228,112
224,214,114
225,205,117
226,199,137
227,173,167
228,209,154
229,220,158
230,235,157
231,250,155
232,262,151
233,269,146
234,175,166
235,264,213
236,278,174
237,278,208
238,285,215
239,278,210
240,268,217
241,287,216
242,289,218
243,268,137
244,275,140
245,278,142
246,214,131
247,207,127
248,307,169
249,388,137
250,308,216
251,434,85
252,352,147
253,364,149
254,376,147
255,391,141
256,341,144
257,367,119
258,355,120
259,380,120
260,388,123
261,401,148
262,344,316
263,392,133
264,436,140
265,414,140
266,358,199
267,313,248
268,312,261
269,329,251
270,338,257
271,322,261
272,331,263
273,354,276
274,305,210
275,307,198
276,408,110
277,335,168
278,335,206
279,336,200
280,395,196
281,308,183
282,378,99
283,396,102
284,422,62
285,324,110
286,344,123
287,363,265
288,420,255
289,326,213
290,316,217
291,349,264
292,344,263
293,403,93
294,335,211
295,354,100
296,356,90
297,371,32
298,412,77
299,363,59
300,416,103
301,424,94
302,312,256
303,325,257
304,335,260
305,323,215
306,347,264
307,342,266
308,344,263
309,319,210
310,329,261
311,321,262
312,310,263
313,316,296
314,314,284
315,314,276
316,312,270
317,312,265
318,331,265
319,333,266
320,335,270
321,338,274
322,349,243
323,435,194
324,337,264
325,340,265
326,312,223
327,331,219
328,314,220
329,348,174
330,367,183
331,339,205
332,402,44
333,393,64
334,383,87
335,344,283
336,327,92
337,332,58
338,338,27
339,386,146
340,413,157
341,335,142
342,402,125
343,326,159
344,327,202
345,425,165
346,404,166
347,389,171
348,366,169
349,349,164
350,336,158
351,309,144
352,422,191
353,413,123
354,302,216
355,334,180
356,440,138
357,326,151
358,340,205
359,395,133
360,328,193
361,429,224
362,335,137
363,317,187
364,394,286
365,393,299
366,433,193
367,408,270
368,431,115
369,346,328
370,301,219
371,344,188
372,425,141
373,375,140
374,364,142
375,345,269
376,419,216
377,326,343
378,359,328
379,375,315
380,354,141
381,344,138
382,338,137
383,421,119
384,346,128
385,356,125
386,367,124
387,377,126
388,385,129
389,439,109
390,382,138
391,337,236
392,326,211
393,314,233
394,377,303
395,363,316
396,326,336
397,407,280
398,339,133
399,317,163
400,344,337
401,428,221
402,322,265
403,324,267
404,326,273
405,327,279
406,331,292
407,340,263
408,343,262
409,346,260
410,358,253
411,404,224
412,317,151
413,325,128
414,333,131
415,337,261
416,404,253
417,314,128
418,338,304
419,308,157
420,326,183
421,320,310
422,364,281
423,349,215
424,353,295
425,377,214
426,362,228
427,387,233
428,324,325
429,333,190
430,375,290
431,359,304
432,374,265
433,415,238
434,389,267
435,421,246
436,371,243
437,325,171
438,323,208
439,331,210
440,318,200
441,335,119
442,354,113
443,372,112
444,386,113
445,396,117
446,404,137
447,436,167
448,395,154
449,381,158
450,366,158
451,350,155
452,338,151
453,330,146
454,437,166
455,331,214
456,317,174
457,314,209
458,308,215
459,314,210
460,328,217
461,306,215
462,305,218
463,331,137
464,323,140
465,319,142
466,389,132
467,395,127
