,x,y
0,297,247
1,296,205
2,297,218
3,287,162
4,296,192
5,297,174
6,298,132
7,218,130
8,299,108
9,299,92
10,300,25
11,297,253
12,296,257
13,297,257
14,298,259
15,298,264
16,298,270
17,298,277
18,298,290
19,296,212
20,286,211
21,177,86
22,251,140
23,239,142
24,229,140
25,214,135
26,260,137
27,236,116
28,247,115
29,225,117
30,217,121
31,205,144
32,255,312
33,214,128
34,172,140
35,191,137
36,241,193
37,283,245
38,285,256
39,269,248
40,261,252
41,275,257
42,267,257
43,247,270
44,286,205
45,285,192
46,198,109
47,265,161
48,260,200
49,260,193
50,208,192
51,286,176
52,226,98
53,210,102
54,188,63
55,277,107
56,258,117
57,238,259
58,183,257
59,269,208
60,279,211
61,251,259
62,256,257
63,203,94
64,260,205
65,248,99
66,245,88
67,233,32
68,196,77
69,240,59
70,191,104
71,185,95
72,284,252
73,273,253
74,264,255
75,272,209
76,254,258
77,258,260
78,257,257
79,275,205
80,270,257
81,277,257
82,287,257
83,283,290
84,285,276
85,285,269
86,285,263
87,286,259
88,268,259
89,266,259
90,264,262
91,262,266
92,251,238
93,172,196
94,297,215
95,263,258
96,261,258
97,283,217
98,265,213
99,281,215
100,253,168
101,235,177
102,258,199
103,206,45
104,214,65
105,221,88
106,257,278
107,273,90
108,268,56
109,264,26
110,219,139
111,192,153
112,266,134
113,204,123
114,273,153
115,267,196
116,180,162
117,199,161
118,215,165
119,237,163
120,253,158
121,265,151
122,287,136
123,182,188
124,194,121
125,290,211
126,266,173
127,170,140
128,274,145
129,258,199
130,211,130
131,267,187
132,176,226
133,266,129
134,277,180
135,207,285
136,208,299
137,172,192
138,193,268
139,179,115
140,252,326
141,292,214
142,256,182
143,182,140
144,229,133
145,239,134
146,256,263
147,185,213
148,273,343
149,239,327
150,225,316
151,300,57
152,298,345
153,249,133
154,258,131
155,264,130
156,186,119
157,256,120
158,247,117
159,237,117
160,227,119
161,220,122
162,172,109
163,222,131
164,297,227
165,260,230
166,268,206
167,281,228
168,300,119
169,221,301
170,236,314
171,273,334
172,195,281
173,263,125
174,279,156
175,298,336
176,255,336
177,175,220
178,277,259
179,275,261
180,274,266
181,273,272
182,269,285
183,260,257
184,257,257
185,254,255
186,242,248
187,199,219
188,281,144
189,275,122
190,268,123
191,263,256
192,197,249
193,285,121
194,261,299
195,297,160
196,287,149
197,298,146
198,272,176
199,298,322
200,298,305
201,279,305
202,236,277
203,250,209
204,247,289
205,223,208
206,239,222
207,214,228
208,275,321
209,265,183
210,225,286
211,240,301
212,226,261
213,187,235
214,212,263
215,182,245
216,230,238
217,273,165
218,270,203
219,264,205
220,275,194
221,267,115
222,249,111
223,233,110
224,219,111
225,210,115
226,202,134
227,170,166
228,211,148
229,223,152
230,238,152
231,252,148
232,264,144
233,271,140
234,172,167
235,264,207
236,279,168
237,279,203
238,285,209
239,279,205
240,268,211
241,287,211
242,289,213
243,270,131
244,277,134
245,281,135
246,216,125
247,211,124
248,307,163
249,385,130
250,308,211
251,431,86
252,351,140
253,362,142
254,374,142
255,389,136
256,341,138
257,367,115
258,354,115
259,378,117
260,385,121
261,399,144
262,342,314
263,389,128
264,435,140
265,413,138
266,357,194
267,311,245
268,309,257
269,326,249
270,335,253
271,319,257
272,328,258
273,350,272
274,306,206
275,307,193
276,406,110
277,334,161
278,335,201
279,335,194
280,393,193
281,307,176
282,376,98
283,394,101
284,419,63
285,323,106
286,344,118
287,360,261
288,421,258
289,326,208
290,316,212
291,346,261
292,341,259
293,401,93
294,335,206
295,352,98
296,354,88
297,370,32
298,410,77
299,361,58
300,414,105
301,422,96
302,310,253
303,323,254
304,331,256
305,323,210
306,344,260
307,339,262
308,340,259
309,319,205
310,327,257
311,318,257
312,308,258
313,312,290
314,311,277
315,310,270
316,310,263
317,309,260
318,329,259
319,330,260
320,332,263
321,334,268
322,346,240
323,435,196
324,334,259
325,336,260
326,312,218
327,331,214
328,314,215
329,346,169
330,366,178
331,337,200
332,400,45
333,390,64
334,380,87
335,341,280
336,327,90
337,332,56
338,337,26
339,383,140
340,412,154
341,334,134
342,400,123
343,326,153
344,327,196
345,424,163
346,402,162
347,387,167
348,364,164
349,347,159
350,335,152
351,310,136
352,421,190
353,410,123
354,302,212
355,333,174
356,440,141
357,326,145
358,338,201
359,392,130
360,327,188
361,431,227
362,334,129
363,318,181
364,395,286
365,394,301
366,433,194
367,410,270
368,429,116
369,345,327
370,302,214
371,343,184
372,423,140
373,373,134
374,363,134
375,341,264
376,419,215
377,323,344
378,360,328
379,376,318
380,353,134
381,344,132
382,337,131
383,420,120
384,346,120
385,356,117
386,366,116
387,376,119
388,382,123
389,438,111
390,380,132
391,335,232
392,326,207
393,312,228
394,378,303
395,362,316
396,323,334
397,409,283
398,337,125
399,317,157
400,342,338
401,429,222
402,319,259
403,321,262
404,323,266
405,324,273
406,329,286
407,336,259
408,339,259
409,342,257
410,356,249
411,402,221
412,318,144
413,324,122
414,332,123
415,334,257
416,404,252
417,314,121
418,335,300
419,309,150
420,325,177
421,317,305
422,363,278
423,348,211
424,350,291
425,376,209
426,359,224
427,386,230
428,322,322
429,332,184
430,375,288
431,358,302
432,373,263
433,415,237
434,388,265
435,422,247
436,369,240
437,325,165
438,323,203
439,331,205
440,317,194
441,333,115
442,353,111
443,370,109
444,384,111
445,394,115
446,402,134
447,436,167
448,392,149
449,380,153
450,364,152
451,349,149
452,337,144
453,329,140
454,438,169
455,331,209
456,316,168
457,314,204
458,308,209
459,314,205
460,327,212
461,306,211
462,305,213
463,330,130
464,323,134
465,319,136
466,385,125
467,392,124
