,x,y
0,299,249
1,299,211
2,299,222
3,289,169
4,299,199
5,299,180
6,299,138
7,215,134
8,300,110
9,300,93
10,300,25
11,299,255
12,299,258
13,299,259
14,299,261
15,299,265
16,299,271
17,299,278
18,299,291
19,299,218
20,288,216
21,171,86
22,250,144
23,237,146
24,226,146
25,211,139
26,260,142
27,233,118
28,246,119
29,222,121
30,214,124
31,201,147
32,256,313
33,211,132
34,167,140
35,188,139
36,241,196
37,284,247
38,286,258
39,269,249
40,259,252
41,275,257
42,266,257
43,246,269
44,289,211
45,288,199
46,194,112
47,264,165
48,262,205
49,262,197
50,204,195
51,289,182
52,222,100
53,205,103
54,182,63
55,276,108
56,257,121
57,236,257
58,184,255
59,270,211
60,280,216
61,248,257
62,253,256
63,198,95
64,262,209
65,246,100
66,243,89
67,229,33
68,190,78
69,237,59
70,187,105
71,179,97
72,285,254
73,273,255
74,263,255
75,273,213
76,251,257
77,256,258
78,255,256
79,277,209
80,268,257
81,277,257
82,288,258
83,284,290
84,284,277
85,285,270
86,286,264
87,287,261
88,267,258
89,265,259
90,263,262
91,262,266
92,249,240
93,170,195
94,299,220
95,261,257
96,259,257
97,284,221
98,265,216
99,283,219
100,253,172
101,232,180
102,260,202
103,200,46
104,209,65
105,218,88
106,256,277
107,272,91
108,267,58
109,262,27
110,216,144
111,189,155
112,266,139
113,200,127
114,273,157
115,269,201
116,177,164
117,196,164
118,212,168
119,235,167
120,252,161
121,264,156
122,289,141
123,179,190
124,190,124
125,293,217
126,266,178
127,165,139
128,273,149
129,259,202
130,207,133
131,268,193
132,175,225
133,266,134
134,279,186
135,206,283
136,209,297
137,170,193
138,192,268
139,173,116
140,253,325
141,295,220
142,255,186
143,178,142
144,227,138
145,237,139
146,253,261
147,181,215
148,275,343
149,242,325
150,227,314
151,300,58
152,299,345
153,248,139
154,258,136
155,263,135
156,181,121
157,255,125
158,245,123
159,234,123
160,224,125
161,218,128
162,166,109
163,220,137
164,299,231
165,260,233
166,270,211
167,283,231
168,299,123
169,222,300
170,238,313
171,274,335
172,196,279
173,263,130
174,280,161
175,299,335
176,258,335
177,175,220
178,276,259
179,274,262
180,273,267
181,272,273
182,268,285
183,258,257
184,255,256
185,252,254
186,240,247
187,196,221
188,281,149
189,275,125
190,268,128
191,261,255
192,196,250
193,285,125
194,262,299
195,299,166
196,289,155
197,300,152
198,273,182
199,299,323
200,299,306
201,279,305
202,235,275
203,249,212
204,248,289
205,221,211
206,237,224
207,211,230
208,275,322
209,266,188
210,225,286
211,241,300
212,224,261
213,185,235
214,210,262
215,181,245
216,227,240
217,273,170
218,273,207
219,265,209
220,279,200
221,266,118
222,247,113
223,230,112
224,216,113
225,206,118
226,199,137
227,167,166
228,208,152
229,221,155
230,237,155
231,252,153
232,263,149
233,271,144
234,168,167
235,266,211
236,281,174
237,281,209
238,287,215
239,281,211
240,269,215
241,289,216
242,291,218
243,270,135
244,277,138
245,280,139
246,214,130
247,208,128
248,310,169
249,386,135
250,310,216
251,433,85
252,351,145
253,363,147
254,375,146
255,390,139
256,340,143
257,367,118
258,355,119
259,379,121
260,387,123
261,400,147
262,343,314
263,390,132
264,435,139
265,413,139
266,360,197
267,315,248
268,312,258
269,330,250
270,340,253
271,323,257
272,332,258
273,354,269
274,309,211
275,311,199
276,408,112
277,335,166
278,337,206
279,338,198
280,396,194
281,310,182
282,377,100
283,396,103
284,422,63
285,325,108
286,344,121
287,363,258
288,419,254
289,329,212
290,318,216
291,351,257
