,x,y
0,302,247
1,299,206
2,300,216
3,290,161
4,300,193
5,299,174
6,299,131
7,217,123
8,299,103
9,299,87
10,299,25
11,302,253
12,302,257
13,302,259
14,302,263
15,302,269
16,302,276
17,303,283
18,303,294
19,300,211
20,289,208
21,180,78
22,251,133
23,240,135
24,229,135
25,215,129
26,261,131
27,234,106
28,247,107
29,223,108
30,216,113
31,206,138
32,261,309
33,213,120
34,175,130
35,194,129
36,245,190
37,289,245
38,291,256
39,277,247
40,270,253
41,283,257
42,277,258
43,256,269
44,290,205
45,288,192
46,199,101
47,266,157
48,265,199
49,263,192
50,213,188
51,288,175
52,224,90
53,209,93
54,189,57
55,276,100
56,258,110
57,247,258
58,189,240
59,272,205
60,283,210
61,261,259
62,267,259
63,203,85
64,265,204
65,247,92
66,245,81
67,233,30
68,196,71
69,240,55
70,192,95
71,186,87
72,290,252
73,280,254
74,273,255
75,276,207
76,264,259
77,268,262
78,267,258
79,278,203
80,279,257
81,286,258
82,293,258
83,288,292
84,290,282
85,290,274
86,291,268
87,293,263
88,277,260
89,276,262
90,273,266
91,270,270
92,258,237
93,177,180
94,300,213
95,272,259
96,270,260
97,286,215
98,270,211
99,284,213
100,255,164
101,238,173
102,263,197
103,206,41
104,213,60
105,221,80
106,264,278
107,272,84
108,267,54
109,264,26
110,219,133
111,195,147
112,267,128
113,204,115
114,274,149
115,271,195
116,183,155
117,203,156
118,218,161
119,239,158
120,254,152
121,265,147
122,288,133
123,187,181
124,195,114
125,294,211
126,267,170
127,173,127
128,274,140
129,263,197
130,210,122
131,270,186
132,180,210
133,265,123
134,279,180
135,213,277
136,213,288
137,176,181
138,200,258
139,180,106
140,258,323
141,295,213
142,258,179
143,185,131
144,229,127
145,240,128
146,265,264
147,190,205
148,278,341
149,243,320
150,229,307
151,299,55
152,304,344
153,249,127
154,258,125
155,263,124
156,188,110
157,256,113
158,246,110
159,235,109
160,225,112
161,219,115
162,175,99
163,222,125
164,300,225
165,266,230
166,272,204
167,286,227
168,299,115
169,226,294
170,241,309
171,279,332
172,201,268
173,263,119
174,281,154
175,304,336
176,260,332
177,181,208
178,284,262
179,282,265
180,280,270
181,279,277
182,274,286
183,271,258
184,267,258
185,264,256
186,251,247
187,206,213
188,281,140
189,275,116
190,267,117
191,273,256
192,205,242
193,285,117
194,268,298
195,299,159
196,289,147
197,299,145
198,273,174
199,304,323
200,303,307
201,285,305
202,242,273
203,254,206
204,254,287
205,229,204
206,245,219
207,221,224
208,281,320
209,267,181
210,231,282
211,247,297
212,233,259
213,194,226
214,219,258
215,188,233
216,238,236
217,274,161
218,274,201
219,267,204
220,279,194
221,266,108
222,247,103
223,231,101
224,217,102
225,208,107
226,203,125
227,174,155
228,212,143
229,224,147
230,240,146
231,254,142
232,263,138
233,271,134
234,175,153
235,268,206
236,281,167
237,282,203
238,288,208
239,282,204
240,272,209
241,290,209
242,292,211
243,270,124
244,277,128
245,281,131
246,215,118
247,210,116
248,310,161
249,382,122
250,311,208
251,420,74
252,348,133
253,360,134
254,371,134
255,386,127
256,339,130
257,365,106
258,352,106
259,377,108
260,384,111
261,393,135
262,345,309
263,386,119
264,425,126
265,407,126
