,x,y
0,297,240
1,298,197
2,298,209
3,288,154
4,298,184
5,298,166
6,299,125
7,220,121
8,299,98
9,298,83
10,299,25
11,297,246
12,298,251
13,298,252
14,298,255
15,298,260
16,298,267
17,297,275
18,299,287
19,298,203
20,287,201
21,178,78
22,252,131
23,241,132
24,230,132
25,216,126
26,261,127
27,235,105
28,248,105
29,224,106
30,217,111
31,207,135
32,256,307
33,216,119
34,175,129
35,194,127
36,243,184
37,284,238
38,287,250
39,270,241
40,262,245
41,278,250
42,270,251
43,248,264
44,288,195
45,287,184
46,199,101
47,265,152
48,262,191
49,261,184
50,212,183
51,288,167
52,226,89
53,210,93
54,189,58
55,276,97
56,259,107
57,240,252
58,185,243
59,270,198
60,279,203
61,253,253
62,259,252
63,205,85
64,261,196
65,248,90
66,245,79
67,233,31
68,197,71
69,240,54
70,194,95
71,186,87
72,285,245
73,274,247
74,267,249
75,273,201
76,256,252
77,260,255
78,260,251
79,276,195
80,272,251
81,280,251
82,288,252
83,284,287
84,284,274
85,285,266
86,286,259
87,288,254
88,270,252
89,269,255
90,266,257
91,263,262
92,253,230
93,173,182
94,298,205
95,265,252
96,263,252
97,283,209
98,266,204
99,281,206
100,254,159
101,237,168
102,260,190
103,206,42
104,214,59
105,221,79
106,257,272
107,271,82
108,267,52
109,263,25
110,221,130
111,195,144
112,267,124
113,205,114
114,272,144
115,269,187
116,184,152
117,203,152
118,218,157
119,239,155
120,253,148
121,265,142
122,288,128
123,186,178
124,196,112
125,292,202
126,266,165
127,172,128
128,273,136
129,259,190
130,212,120
131,268,179
132,177,211
133,267,120
134,278,172
135,207,275
136,208,289
137,175,180
138,196,256
139,180,106
140,253,322
141,293,204
142,256,174
143,185,130
144,231,124
145,241,125
146,257,257
147,189,202
148,273,341
149,238,321
150,224,307
151,299,53
152,299,344
153,251,124
154,259,121
155,264,120
156,189,109
157,256,112
158,247,109
159,237,109
160,226,111
161,221,114
162,173,100
163,224,122
164,298,218
165,261,222
166,269,196
167,283,220
168,299,111
169,222,292
170,236,307
171,273,331
172,196,268
173,263,116
174,280,148
175,299,334
176,254,333
177,178,207
178,278,253
179,276,257
180,274,262
181,272,269
182,269,281
183,264,252
184,260,250
185,256,248
186,245,240
187,203,209
188,280,136
189,275,113
190,268,114
191,266,250
192,201,238
193,284,113
194,262,293
195,299,152
196,288,141
197,298,139
198,272,168
199,299,319
200,299,303
201,280,300
202,237,268
203,251,201
204,248,283
205,226,198
206,240,213
207,218,219
208,276,317
209,265,174
210,226,278
211,240,294
212,229,252
213,191,222
214,215,254
215,184,233
216,233,230
217,273,156
218,272,193
219,265,195
220,278,185
221,267,104
222,248,100
223,232,99
224,219,101
225,210,106
226,205,124
227,173,154
228,213,140
229,224,143
230,239,142
231,253,139
232,264,134
233,272,131
234,173,155
235,266,198
236,280,160
237,280,194
238,286,199
239,280,195
240,269,202
241,288,201
242,289,203
243,271,120
244,278,124
245,280,127
246,218,117
247,212,114
248,308,154
249,379,121
250,309,202
251,417,79
252,347,131
253,358,132
254,368,132
255,383,125
256,337,128
257,362,104
258,350,104
259,373,106
260,380,110
261,391,135
262,342,307
263,383,118
264,423,130
265,404,128
266,355,185
267,311,238
268,309,251
269,324,241
270,334,247
271,318,252
272,326,252
273,349,265
274,307,196
275,310,184
276,397,100
277,333,152
278,335,192
279,336,185
280,387,183
281,309,168
282,371,88
283,387,92
284,407,58
285,321,96
286,340,107
287,357,253
288,414,244
289,326,198
290,317,203
291,343,255
292,338,253
293,393,85
294,335,197
295,350,88
296,351,79
297,363,31
298,399,71
299,356,54
300,404,95
301,410,87
302,310,246
303,321,247
304,330,249
305,323,201
306,340,254
307,336,256
308,337,252
309,321,195
310,324,251
311,316,252
312,307,252
313,313,287
314,311,274
315,310,266
316,310,259
317,309,255
318,326,253
319,328,255
320,331,259
321,333,263
322,344,231
323,424,182
324,332,253
325,334,254
326,313,209
327,331,205
328,315,206
329,344,160
330,361,168
331,337,190
332,390,42
333,383,58
334,375,79
335,340,273
336,325,81
337,329,52
338,333,26
339,377,131
340,402,144
341,332,124
342,392,113
343,324,144
344,328,187
345,415,153
346,395,153
347,381,158
348,360,155
349,345,149
350,333,143
351,310,128
352,412,179
353,401,112
354,304,203
355,332,165
356,425,128
357,324,136
358,338,191
359,387,120
360,328,179
361,421,211
362,332,120
363,318,171
364,391,276
365,392,289
366,423,181
367,404,257
368,417,106
369,347,322
370,302,205
371,341,174
372,413,131
373,368,124
374,358,125
375,339,258
376,410,203
377,325,341
378,361,321
379,376,308
380,349,124
381,340,122
382,334,120
383,409,110
384,341,112
385,351,109
386,361,109
387,371,111
388,377,114
389,423,101
390,375,123
391,335,224
392,327,197
393,314,220
394,378,293
395,363,308
396,325,331
397,404,269
398,335,117
399,317,148
400,345,333
401,421,208
402,318,254
403,320,257
404,321,262
405,323,269
406,329,281
407,333,253
408,337,252
409,340,250
410,352,241
411,395,210
412,317,136
413,322,112
414,329,114
415,331,251
416,398,240
417,313,113
418,336,293
419,309,141
420,325,168
421,318,301
422,361,269
423,347,201
424,350,284
425,371,200
426,357,214
427,380,220
428,323,317
429,332,175
430,373,279
431,358,294
432,370,254
433,408,225
434,385,255
435,415,233
436,364,231
437,324,156
438,324,193
439,332,196
440,320,185
441,331,104
442,349,100
443,365,99
444,378,101
445,388,105
446,394,124
447,425,155
448,385,140
449,373,144
450,358,142
451,345,139
452,334,135
453,327,131
454,424,155
455,332,199
456,317,160
457,316,195
458,310,200
459,316,196
460,328,203
461,307,201
462,307,203
463,328,121
464,321,124
465,318,126
466,381,117
467,385,114
