,x,y
0,305,254
1,304,205
2,305,220
3,294,164
4,305,192
5,304,175
6,302,135
7,216,134
8,302,103
9,301,86
10,299,25
11,305,261
12,305,266
13,305,268
14,306,268
15,306,274
16,307,281
17,307,288
18,307,298
19,305,212
20,295,211
21,175,87
22,251,145
23,239,146
24,228,146
25,212,139
26,261,141
27,235,111
28,248,112
29,223,113
30,214,118
31,204,148
32,264,318
33,212,130
34,172,142
35,191,138
36,246,199
37,291,252
38,294,266
39,277,256
40,267,260
41,283,266
42,275,268
43,253,280
44,295,204
45,293,192
46,196,104
47,268,165
48,268,203
49,268,197
50,211,198
51,293,176
52,224,90
53,207,94
54,185,63
55,277,100
56,259,117
57,244,268
58,191,259
59,277,210
60,287,214
61,256,268
62,261,267
63,200,86
64,269,210
65,246,91
66,245,80
67,231,31
68,193,74
69,239,55
70,189,99
71,182,93
72,292,260
73,280,262
74,271,264
75,280,213
76,259,268
77,264,270
78,262,266
79,283,205
80,277,267
81,286,267
82,295,268
83,292,299
84,292,287
85,293,280
86,293,272
87,295,268
88,275,268
89,273,269
90,270,272
91,268,277
92,257,245
93,175,198
94,305,215
95,269,267
96,266,268
97,291,221
98,273,218
99,289,218
100,256,173
101,237,182
102,266,203
103,203,44
104,211,60
105,220,79
106,263,287
107,273,84
108,268,55
109,262,26
110,218,144
111,193,157
112,268,137
113,202,122
114,276,156
115,275,198
116,180,166
117,200,167
118,216,171
119,238,169
120,254,162
121,266,156
122,291,138
123,184,193
124,193,120
125,299,211
126,270,178
127,170,141
128,275,149
129,264,204
130,208,131
131,274,190
132,181,228
133,267,132
134,284,182
135,217,289
136,219,302
137,175,196
138,202,273
139,177,116
140,264,328
141,300,214
142,260,188
143,182,141
144,229,138
145,239,139
146,261,272
147,189,219
148,286,343
149,252,327
150,237,318
151,300,55
152,309,344
153,249,137
154,257,135
155,264,134
156,184,118
157,257,125
158,246,121
159,236,120
160,226,123
161,219,125
162,170,111
163,220,136
164,305,231
165,268,237
166,277,207
167,289,233
168,302,119
169,232,305
170,248,317
171,284,337
172,204,284
173,264,128
174,284,159
175,309,338
176,268,336
177,180,223
178,284,267
179,282,270
180,280,275
181,279,282
182,276,294
183,266,267
184,263,266
185,260,264
186,248,256
187,204,226
188,284,146
189,277,123
190,269,125
191,269,266
192,205,256
193,287,122
194,270,306
195,304,162
196,293,151
197,303,149
198,277,179
199,309,327
200,308,312
201,288,312
202,243,285
203,255,216
204,255,297
205,228,214
206,245,229
207,219,235
208,285,326
209,270,187
210,235,293
211,250,306
212,232,269
213,194,240
214,220,270
215,188,249
216,236,246
217,277,168
218,279,202
219,273,207
220,284,194
221,267,112
222,247,105
223,230,103
224,216,106
225,207,111
226,200,135
227,171,169
228,211,153
229,223,157
230,238,157
231,253,153
232,264,148
233,272,144
234,172,169
235,273,211
236,284,170
237,287,203
238,294,209
239,288,205
240,277,216
241,296,210
242,297,214
243,271,134
244,279,136
245,282,138
246,215,128
247,209,123
248,314,164
249,388,134
250,314,212
251,422,84
252,354,144
253,365,146
254,377,145
255,391,137
256,344,141
257,368,111
258,355,112
259,379,112
260,387,117
261,399,146
262,351,317
263,391,129
264,429,140
265,411,137
266,363,198
267,319,252
268,318,266
269,334,257
270,344,262
271,329,267
272,337,268
273,360,280
274,314,204
275,316,192
276,404,103
277,339,165
278,339,203
279,341,197
280,397,197
281,314,176
282,376,89
283,393,93
284,411,61
285,327,101
286,345,117
287,368,268
288,417,259
289,332,210
290,322,214
291,355,269
292,350,268
293,398,85
294,340,210
295,355,91
296,357,80
297,365,31
298,404,72
299,360,54
300,410,98
301,416,91
302,318,260
303,331,262
304,341,264
305,329,213
306,353,268
307,348,271
308,349,267
309,325,205
310,335,267
311,326,268
312,316,268
313,323,298
314,321,287
315,321,280
316,320,273
317,318,268
318,338,268
319,339,269
320,342,273
321,345,277
322,353,245
323,427,196
324,343,268
325,345,269
326,319,221
327,336,218
328,320,218
329,351,173
330,370,182
331,343,203
332,393,43
333,386,60
334,380,79
335,350,287
336,330,84
337,332,54
338,335,25
339,386,143
340,411,155
341,338,137
342,400,121
343,330,157
344,334,197
345,422,164
346,404,164
347,390,169
348,368,168
349,351,162
350,339,155
351,314,139
352,422,191
353,408,119
354,311,211
355,338,177
356,430,139
357,330,148
358,344,205
359,395,130
360,334,189
361,424,226
362,338,132
363,325,182
364,397,289
365,394,302
366,430,194
367,409,272
368,422,114
369,353,328
370,309,214
371,348,187
372,420,139
373,376,137
374,366,138
375,351,273
376,419,217
377,332,343
378,364,327
379,379,318
380,356,137
381,347,135
382,340,134
383,415,116
384,347,124
385,357,121
386,367,120
387,378,121
388,384,125
389,428,109
390,383,135
391,343,237
392,332,208
393,320,232
394,382,305
395,368,316
396,334,337
397,407,283
398,340,129
399,322,159
400,350,337
401,426,222
402,329,268
403,330,271
404,333,276
405,334,283
406,338,294
407,345,268
408,348,268
409,352,265
410,363,256
411,405,225
412,321,146
413,328,123
414,335,125
415,343,267
416,405,255
417,318,121
418,346,306
419,314,151
420,331,180
421,328,312
422,370,285
423,354,215
424,359,297
425,380,213
426,365,228
427,391,234
428,332,326
429,337,187
430,379,293
431,366,305
432,379,269
433,415,239
434,392,269
435,421,248
436,375,246
437,330,168
438,329,203
439,337,207
440,325,194
441,337,112
442,355,105
443,371,103
444,384,105
445,395,110
446,402,134
447,430,167
448,394,151
449,382,156
450,367,155
451,352,152
452,341,148
453,333,143
454,429,168
455,336,211
456,323,169
457,321,202
458,316,209
459,321,205
460,332,216
461,314,210
462,313,214
463,333,133
464,327,136
465,323,138
466,388,127
467,394,122
