,x,y
0,304,251
1,303,202
2,304,217
3,293,161
4,302,188
5,302,172
6,302,132
7,220,134
8,301,101
9,301,84
10,299,25
11,304,258
12,305,263
13,306,265
14,306,265
15,306,270
16,306,277
17,306,285
18,307,296
19,303,209
20,294,209
21,181,89
22,253,145
23,242,145
24,231,145
25,217,139
26,264,141
27,238,111
28,251,112
29,227,114
30,219,118
31,208,147
32,266,316
33,217,130
34,178,144
35,196,139
36,247,197
37,291,249
38,293,263
39,277,253
40,267,258
41,283,263
42,275,264
43,254,278
44,293,202
45,291,189
46,201,104
47,269,164
48,269,201
49,268,195
50,214,197
51,292,174
52,227,89
53,211,94
54,191,65
55,277,98
56,262,116
57,245,265
58,197,263
59,277,208
60,287,212
61,257,265
62,262,265
63,205,86
64,269,208
65,248,89
66,246,79
67,235,32
68,198,75
69,241,54
70,194,100
71,188,95
72,291,257
73,280,259
74,271,261
75,280,211
76,260,265
77,264,267
78,263,264
79,282,202
80,277,263
81,286,264
82,295,265
83,292,296
84,291,284
85,292,276
86,293,270
87,294,265
88,275,265
89,273,266
90,271,269
91,269,274
92,258,243
93,182,201
94,303,212
95,269,265
96,267,266
97,290,219
98,273,216
99,288,215
100,258,173
101,239,181
102,267,202
103,208,45
104,214,60
105,223,79
106,264,285
107,273,80
108,269,53
109,264,26
110,221,143
111,196,158
112,269,137
113,207,122
114,277,155
115,275,195
116,186,167
117,204,166
118,219,171
119,240,167
120,256,161
121,268,154
122,291,137
123,188,193
124,197,121
125,298,209
126,271,176
127,177,145
128,277,147
129,266,203
130,213,131
131,274,187
132,187,231
133,270,132
134,282,179
135,219,289
136,223,303
137,180,198
138,205,273
139,183,117
140,265,327
141,299,212
142,261,187
143,187,142
144,232,138
145,242,138
146,262,270
147,192,219
148,286,342
149,254,327
150,240,318
151,300,54
152,309,344
153,251,138
154,261,136
155,267,134
156,190,119
157,260,123
158,250,120
159,240,119
160,229,122
161,223,125
162,177,114
163,225,136
164,304,228
165,268,235
166,277,206
167,290,230
168,302,117
169,235,305
170,249,316
171,284,335
172,208,286
173,267,128
174,284,157
175,308,337
176,269,337
177,185,226
178,284,265
179,282,268
180,280,272
181,279,279
182,276,291
183,267,265
184,264,264
185,260,262
186,249,254
187,206,225
188,284,145
189,278,122
190,271,125
191,269,263
