,x,y
0,300,236
1,301,200
2,300,213
3,289,158
4,301,186
5,301,169
6,300,130
7,205,134
8,300,98
9,300,80
10,300,25
11,299,242
12,299,246
13,299,247
14,299,252
15,299,256
16,299,262
17,299,269
18,299,285
19,301,207
20,288,206
21,164,90
22,242,144
23,230,145
24,218,144
25,201,138
26,254,140
27,227,112
28,240,113
29,214,114
30,205,117
31,192,145
32,250,310
33,201,131
34,158,144
35,179,137
36,232,188
37,280,234
38,282,245
39,261,236
40,247,239
41,267,244
42,256,245
43,234,259
44,290,200
45,289,186
46,186,102
47,260,160
48,257,195
49,256,188
50,192,187
51,289,170
52,215,85
53,197,90
54,176,65
55,271,95
56,252,117
57,223,246
58,169,262
59,266,202
60,278,206
61,233,244
62,239,244
63,191,82
64,256,200
65,239,85
66,237,75
67,226,32
68,183,74
69,233,52
70,178,97
71,172,94
72,281,240
73,264,241
74,252,242
75,270,205
76,236,244
77,244,248
78,242,244
79,275,199
80,258,244
81,270,245
82,283,246
83,280,285
84,281,267
85,282,260
86,283,254
87,284,251
88,257,248
89,256,249
90,253,253
91,252,257
92,238,229
93,158,202
94,300,210
95,250,248
96,247,247
97,283,212
98,260,207
99,280,210
100,246,167
101,224,173
102,253,193
103,195,46
104,202,59
105,210,75
106,246,269
107,268,77
108,265,51
109,260,26
110,207,142
111,179,152
112,261,136
113,191,122
114,270,152
115,266,191
116,166,163
117,187,159
118,203,163
119,227,162
120,245,158
121,260,152
122,288,134
123,165,187
124,181,119
125,294,206
126,261,171
127,155,145
128,270,145
129,252,194
130,197,131
131,266,183
132,161,232
133,261,132
134,278,175
135,194,284
136,197,302
137,156,196
138,177,269
139,165,117
140,248,325
141,295,210
142,248,179
143,169,140
144,219,137
145,229,138
146,241,250
147,165,212
148,271,343
149,233,328
150,217,317
151,300,52
152,298,345
153,241,137
154,251,136
155,257,134
156,173,117
157,249,126
158,238,124
159,228,123
160,217,125
161,210,127
162,158,116
163,211,136
164,300,220
165,252,223
166,266,201
167,280,220
168,300,115
169,213,300
170,230,313
171,270,333
172,181,285
173,257,130
174,279,154
175,298,334
176,251,337
177,159,223
178,270,249
179,268,252
180,266,257
181,265,263
182,261,278
183,245,244
184,242,243
185,238,241
186,227,236
187,180,215
188,279,142
189,271,121
190,263,125
191,248,244
192,179,247
193,283,117
194,255,294
195,301,155
196,289,146
197,300,143
198,270,173
199,299,320
200,299,301
201,276,301
202,225,268
203,241,204
204,239,283
205,209,202
206,227,215
207,196,222
208,272,319
209,261,180
210,215,281
211,233,297
212,212,251
213,168,234
214,196,258
215,165,248
216,214,229
217,270,163
218,270,197
219,261,199
220,277,188
221,261,110
222,240,103
223,222,102
224,207,104
225,196,111
226,190,134
227,156,169
228,199,150
229,212,152
230,228,152
231,244,150
232,257,146
233,266,141
234,156,174
235,261,202
236,280,164
237,280,197
238,288,205
239,280,200
240,264,206
241,290,206
242,291,208
243,266,132
244,273,134
245,278,135
246,205,130
247,198,124
248,312,158
249,390,135
250,313,206
251,430,93
252,354,144
253,367,145
254,378,145
255,395,139
256,343,140
257,370,113
258,357,114
259,383,115
260,392,120
261,403,146
262,346,310
263,394,132
264,435,145
265,416,139
266,366,189
267,318,234
268,317,245
269,338,236
270,350,240
271,331,245
272,342,245
273,362,260
274,312,200
275,313,186
276,411,103
277,338,160
278,343,196
279,343,189
280,404,187
281,313,170
282,383,87
283,400,93
284,420,68
285,328,96
286,345,117
287,374,247
288,420,263
289,333,202
290,322,207
291,364,245
292,357,245
293,407,84
294,344,201
295,360,87
296,362,76
297,372,33
298,413,75
299,366,54
300,418,98
301,424,97
302,318,241
303,334,242
304,346,243
305,330,205
306,360,244
307,353,249
308,355,245
309,327,200
310,340,244
311,328,245
312,315,247
313,317,285
314,317,268
315,317,260
316,316,254
317,315,251
318,340,248
319,341,250
320,344,253
321,346,258
322,360,230
323,431,204
324,347,248
325,350,248
326,317,212
327,340,207
328,320,210
329,352,168
330,374,174
331,345,194
332,402,47
333,395,61
334,388,76
335,350,270
336,332,78
337,336,52
338,339,27
339,389,142
340,416,155
341,336,137
342,405,123
343,329,152
344,334,192
345,428,164
346,408,161
347,393,164
348,370,163
349,352,159
350,338,153
351,313,134
352,428,188
353,414,121
354,308,206
355,338,172
356,435,149
357,328,145
358,347,195
359,398,133
360,334,183
361,428,234
362,336,132
363,323,175
364,399,285
365,394,302
366,435,197
367,414,270
368,429,120
369,347,325
370,306,210
371,350,180
372,425,142
373,378,137
374,367,138
375,355,252
376,428,213
377,323,343
378,360,328
379,376,318
380,356,137
381,346,136
382,340,134
383,421,119
384,347,126
385,358,124
386,369,124
387,379,126
388,387,128
389,434,118
390,385,136
391,346,223
392,334,201
393,319,220
394,381,300
395,364,313
396,325,333
397,408,286
398,340,130
399,321,154
400,343,337
401,432,225
402,328,250
403,331,253
404,331,257
405,332,264
406,336,279
407,352,245
408,356,244
409,360,242
410,370,237
411,415,216
412,320,142
413,327,122
414,334,126
415,349,244
416,414,248
417,317,118
418,341,295
419,312,146
420,330,173
421,321,301
422,371,268
423,357,205
424,357,284
425,388,203
426,370,216
427,399,223
428,324,319
429,338,180
