,x,y
0,305,258
1,301,216
2,302,227
3,290,171
4,300,203
5,300,184
6,300,139
7,216,133
8,299,108
9,299,91
10,299,25
11,305,264
12,305,268
13,305,268
14,306,270
15,306,274
16,307,280
17,307,287
18,307,297
19,301,222
20,291,220
21,175,84
22,252,145
23,240,146
24,228,146
25,213,139
26,261,141
27,234,115
28,247,116
29,223,117
30,215,121
31,205,147
32,265,317
33,212,130
34,173,139
35,191,139
36,245,200
37,291,255
38,293,267
39,277,258
40,268,262
41,283,267
42,275,267
43,254,276
44,291,216
45,289,203
46,196,108
47,267,168
48,265,210
49,265,202
50,211,198
51,289,186
52,223,96
53,207,100
54,185,62
55,275,106
56,259,119
57,245,266
58,193,253
59,274,217
60,283,221
61,257,266
62,262,265
63,200,91
64,265,215
65,246,97
66,243,86
67,230,33
68,193,76
69,238,58
70,189,102
71,182,94
72,292,263
73,280,264
74,271,264
75,277,219
76,260,266
77,265,268
78,263,264
79,279,213
80,277,266
81,285,266
82,295,268
83,292,298
84,293,286
85,293,279
86,293,273
87,294,269
88,275,267
89,273,268
90,271,271
91,270,275
92,257,247
93,178,192
94,301,224
95,269,266
96,267,267
97,288,227
98,270,222
99,286,224
100,255,175
101,237,184
102,263,207
103,202,44
104,210,64
105,218,85
106,265,285
107,271,89
108,267,57
109,262,27
110,218,143
111,193,157
112,267,138
113,203,124
114,275,159
115,272,206
116,182,165
117,201,166
118,216,171
119,238,169
120,254,164
121,267,157
122,289,142
123,185,192
124,193,123
125,295,222
126,269,181
127,171,137
128,275,150
129,263,207
130,209,131
131,271,196
132,183,223
133,267,133
134,280,190
135,217,286
136,220,298
137,177,192
138,202,268
139,177,115
140,263,328
141,297,223
142,259,190
143,182,141
144,228,138
145,239,139
146,263,270
147,189,217
148,284,343
149,251,326
150,236,315
151,299,58
152,308,345
153,249,138
154,259,135
155,264,134
156,185,119
157,257,124
158,246,120
159,235,119
160,224,122
161,218,125
162,171,108
163,222,136
164,303,237
165,266,240
166,273,215
167,287,238
168,300,123
169,232,302
170,247,315
171,283,337
172,206,278
173,263,129
174,282,164
175,308,338
176,267,336
177,182,220
178,284,268
179,283,271
180,281,275
181,280,282
182,277,292
183,267,266
184,264,265
185,261,263
186,248,255
187,203,225
188,282,150
189,276,125
190,269,127
191,269,264
192,205,253
193,285,125
194,271,304
195,300,169
196,289,157
197,300,154
198,275,184
199,308,327
200,307,311
201,288,310
202,244,282
203,254,217
204,256,294
205,227,215
206,244,230
207,219,235
208,284,326
209,269,191
210,234,290
211,250,304
212,233,267
213,194,237
214,220,268
215,190,245
216,236,245
217,275,172
218,275,212
219,269,214
220,280,204
221,267,116
222,247,110
223,230,109
224,216,111
225,207,115
226,201,135
227,173,166
228,211,153
229,224,157
230,239,157
231,253,153
232,265,149
233,272,145
234,175,164
235,269,217
236,282,176
237,283,213
238,290,219
239,283,215
240,273,220
241,292,221
242,293,223
243,271,134
244,278,137
245,281,140
246,215,128
247,210,125
248,310,171
249,386,133
250,312,220
251,430,81
252,351,145
253,363,145
254,375,145
255,390,137
256,341,141
257,368,115
258,354,116
259,379,117
260,387,121
261,399,145
262,350,315
263,391,130
264,434,136
265,413,136
266,361,198
267,320,255
268,318,266
269,334,256
270,345,259
271,330,266
272,339,264
273,361,274
274,311,215
275,312,202
276,406,108
277,336,166
278,338,208
279,338,201
280,396,195
281,311,186
282,377,96
283,395,100
284,419,60
285,324,106
286,344,119
287,369,262
288,420,250
289,330,216
290,321,220
291,358,262
292,352,262
293,401,91
294,339,213
295,354,97
296,357,86
297,369,31
298,410,74
299,362,57
300,414,101
301,422,92
302,319,262
303,332,262
304,342,262
305,328,218
306,355,262
307,350,265
308,351,262
309,324,213
310,336,263
311,328,265
312,317,267
313,322,297
314,322,285
315,321,278
316,320,272
317,318,268
318,339,265
319,340,266
320,343,269
321,345,273
322,354,244
323,433,189
324,345,264
325,347,264
326,317,227
327,335,221
328,319,223
329,349,174
330,369,182
331,341,206
332,399,42
333,391,62
334,382,85
335,350,283
336,328,89
337,332,57
338,337,26
339,385,142
340,412,153
341,334,138
342,401,123
343,328,158
344,331,205
345,424,162
346,404,163
347,389,168
348,367,168
349,349,162
350,337,156
351,312,142
352,422,188
353,411,121
354,308,221
355,335,180
356,438,133
357,328,150
358,342,206
359,394,131
360,331,196
361,428,219
362,335,133
363,321,189
364,397,283
365,395,295
366,432,189
367,410,266
368,429,111
369,352,327
370,306,223
371,346,188
372,423,138
373,374,137
374,363,139
375,352,268
376,420,213
377,331,343
378,364,325
379,378,313
380,353,137
381,344,135
382,338,134
383,420,117
384,346,124
385,357,120
386,367,120
387,377,122
388,384,125
389,436,104
390,381,135
391,342,239
392,330,214
393,320,237
394,382,300
395,367,314
396,332,336
397,408,276
398,338,129
399,320,164
400,348,335
401,428,217
402,330,266
403,331,270
404,333,274
405,334,280
406,338,290
407,347,263
408,350,262
409,353,260
410,364,252
411,405,221
412,320,149
413,326,125
414,333,127
415,344,262
416,406,249
417,315,125
418,344,303
419,311,157
420,328,184
421,326,310
422,371,279
423,352,215
424,359,292
425,381,213
426,365,227
427,391,232
428,330,325
429,335,190
430,379,288
431,365,302
432,379,264
433,416,234
434,393,264
435,422,241
436,375,243
437,327,172
438,327,211
439,335,213
440,322,203
441,334,116
442,354,110
443,371,109
444,385,111
445,395,115
446,402,134
447,435,162
448,393,151
449,381,155
450,365,155
451,350,153
452,338,149
453,330,144
454,436,161
455,335,216
456,320,176
457,319,213
458,313,219
459,319,215
460,332,219
461,311,220
462,310,222
463,330,135
464,324,137
465,320,140
466,387,128
467,393,125
