,x,y
0,296,227
1,297,181
2,296,198
3,286,141
4,297,167
5,297,151
6,298,116
7,206,121
8,299,87
9,299,70
10,300,25
11,296,235
12,296,241
13,295,244
14,296,249
15,296,255
16,295,263
17,294,272
18,294,285
19,297,188
20,285,189
21,169,85
22,242,130
23,230,131
24,218,131
25,202,125
26,252,126
27,225,97
28,239,98
29,213,99
30,205,104
31,194,134
32,243,306
33,202,117
34,162,135
35,181,127
36,232,179
37,279,225
38,282,241
39,263,232
40,252,239
41,270,242
42,261,246
43,235,262
44,285,181
45,284,168
46,186,90
47,259,147
48,254,182
49,254,176
50,197,179
51,285,153
52,213,73
53,197,79
54,179,62
55,269,83
56,251,102
57,227,250
58,171,251
59,265,189
60,276,193
61,242,251
62,248,250
63,191,72
64,254,188
65,237,74
66,235,64
67,228,31
68,185,67
69,232,48
70,180,87
71,174,87
72,280,234
73,267,238
74,257,242
75,268,191
76,245,252
77,249,253
78,249,250
79,271,182
80,264,245
81,272,244
82,283,244
83,276,284
84,278,270
85,279,262
86,281,254
87,282,248
88,262,250
89,259,252
90,256,255
91,252,260
92,242,224
93,161,191
94,297,192
95,256,250
96,253,251
97,280,198
98,259,197
99,277,196
100,245,154
101,225,164
102,252,182
103,197,43
104,203,53
105,209,64
106,245,271
107,266,68
108,263,47
109,261,26
110,208,130
111,182,144
112,259,122
113,192,109
114,267,138
115,263,175
116,169,153
117,189,151
118,204,154
119,227,151
120,245,145
121,258,139
122,285,119
123,171,179
124,183,107
125,290,188
126,259,158
127,160,139
128,268,131
129,251,184
130,198,118
131,262,168
132,163,220
133,260,117
134,274,159
135,191,276
136,192,293
137,160,185
138,180,259
139,169,110
140,239,320
141,292,192
142,247,168
143,172,131
144,219,124
145,229,124
146,245,256
147,173,204
148,262,341
149,222,322
150,208,310
151,299,48
152,293,344
153,240,124
154,249,121
155,256,119
156,175,107
157,248,111
158,237,108
159,226,108
160,216,110
161,209,113
162,163,110
163,211,122
164,297,207
165,253,216
166,264,186
167,278,209
168,298,102
169,205,293
170,221,307
171,263,330
172,180,275
173,256,114
174,276,139
175,292,333
176,240,333
177,163,212
178,271,248
179,269,252
180,266,258
181,263,266
182,259,279
183,253,248
184,249,247
185,245,245
186,233,236
187,189,208
188,277,128
189,270,108
190,262,111
191,257,247
192,185,239
193,281,105
194,251,291
195,297,139
196,286,130
197,298,127
198,266,158
199,293,318
200,294,300
201,271,298
202,222,267
203,240,195
204,234,281
205,214,194
206,230,208
207,203,216
208,266,315
209,258,167
210,210,278
211,226,292
212,214,251
213,175,225
214,198,253
215,169,237
216,220,226
217,268,148
218,267,180
219,259,185
220,273,170
221,259,96
222,239,89
223,220,88
224,206,91
225,197,97
226,191,122
227,160,160
228,200,138
229,212,141
230,228,141
231,243,137
232,256,132
233,265,128
234,161,165
235,259,190
236,276,148
237,277,179
238,284,187
239,277,182
240,263,195
241,286,187
242,288,191
243,265,118
244,271,120
245,276,121
246,205,115
247,198,110
248,309,141
249,388,120
250,309,189
251,426,87
252,352,130
253,365,131
254,376,131
255,391,125
256,342,126
257,370,98
258,356,99
259,382,99
260,390,105
261,400,135
262,343,306
263,393,117
264,431,136
265,413,127
266,360,179
267,313,225
268,309,241
269,328,231
270,338,239
271,320,242
272,329,245
273,353,262
274,308,181
275,309,168
276,408,91
277,336,147
278,338,182
279,339,176
280,394,180
281,309,153
282,382,75
283,398,80
284,416,63
285,326,84
286,345,103
287,362,250
288,417,252
289,329,188
290,318,192
291,348,250
292,342,250
293,405,74
294,339,188
295,359,75
296,361,65
297,370,32
298,410,68
299,365,48
300,414,88
301,420,88
302,311,234
303,325,238
304,333,242
305,325,191
306,345,250
307,340,253
308,340,249
309,322,182
310,326,245
311,317,244
312,307,244
313,312,284
314,311,270
315,311,261
316,309,253
317,308,249
318,328,249
319,331,251
320,334,255
321,336,260
322,349,224
323,428,193
324,334,249
325,337,251
326,313,198
327,333,197
328,316,195
329,348,155
330,368,165
331,340,182
332,399,44
333,394,54
334,387,67
335,343,271
