,x,y
0,305,236
1,306,188
2,304,205
3,294,148
4,305,174
5,304,159
6,303,123
7,213,128
8,302,94
9,302,77
10,300,25
11,305,243
12,304,248
13,304,251
14,304,255
15,304,261
16,304,268
17,304,275
18,304,289
19,305,196
20,294,197
21,170,91
22,249,139
23,236,140
24,225,140
25,210,133
26,259,135
27,232,106
28,245,107
29,221,109
30,213,114
31,200,142
32,256,311
33,210,125
34,165,143
35,187,135
36,242,188
37,290,235
38,292,249
39,274,241
40,264,248
41,281,251
42,272,253
43,248,270
44,295,188
45,294,176
46,193,99
47,266,155
48,265,190
49,264,184
50,206,190
51,294,161
52,221,83
53,204,89
54,181,66
55,276,91
56,257,111
57,238,259
58,178,263
59,275,197
60,285,200
61,253,259
62,258,257
63,196,82
64,265,197
65,244,83
66,241,72
67,230,33
68,189,74
69,237,51
70,185,96
71,177,94
72,291,243
73,279,247
74,268,251
75,278,199
76,255,258
77,260,260
78,260,257
79,281,190
80,274,253
81,283,252
82,294,251
83,287,289
84,289,275
85,290,267
86,291,260
87,292,255
88,272,256
89,270,258
90,266,261
91,264,266
92,253,234
93,165,202
94,305,199
95,266,257
96,264,258
97,290,206
98,270,206
99,287,204
100,253,164
101,234,173
102,262,191
103,200,46
104,207,59
105,216,73
106,258,277
107,271,74
108,267,50
109,263,27
110,215,138
111,188,153
112,266,131
113,199,118
114,275,146
115,273,182
116,175,163
117,196,161
118,212,163
119,235,160
120,251,155
121,265,148
122,292,127
123,178,189
124,189,116
125,299,195
126,267,166
127,162,147
128,275,139
129,261,193
130,206,127
131,272,176
132,169,232
133,266,126
134,282,167
135,204,287
136,204,303
137,166,195
138,189,271
139,171,117
140,253,325
141,300,199
142,256,177
143,176,139
144,225,132
145,235,133
146,257,262
147,181,214
148,276,343
149,238,328
150,221,317
151,301,50
152,303,344
153,246,132
154,255,130
155,263,127
156,180,116
157,255,117
158,245,114
159,234,114
160,224,116
161,217,119
162,164,116
163,218,130
164,304,215
165,264,225
166,275,194
167,287,218
168,302,109
169,219,302
170,235,314
171,276,333
172,190,286
173,263,122
174,283,146
175,304,334
176,255,336
177,170,223
178,281,255
179,279,259
180,277,264
181,275,272
182,270,284
183,264,256
184,260,255
185,256,253
186,245,245
187,198,218
188,283,135
189,276,115
190,268,118
191,266,255
192,196,251
193,287,112
194,263,298
195,304,146
196,292,138
197,304,134
198,275,167
199,304,319
200,304,303
201,283,304
202,235,276
203,251,204
204,248,289
205,224,204
206,240,218
207,214,226
208,278,319
209,268,175
210,223,286
211,240,300
212,226,261
213,184,236
214,211,263
215,177,248
216,231,236
217,275,157
218,278,188
219,269,193
220,282,178
221,266,105
222,245,99
223,228,97
224,214,100
225,204,106
226,198,131
227,164,169
228,207,148
229,219,150
230,235,149
231,250,146
232,263,140
233,271,135
234,163,175
235,270,197
236,284,156
237,287,187
238,293,194
239,286,190
240,273,202
241,296,195
242,296,198
243,270,126
244,278,128
245,282,129
246,213,123
247,206,119
248,315,148
249,388,127
250,315,196
251,425,91
252,355,138
253,367,140
254,378,139
255,392,132
256,344,134
257,370,106
258,357,106
259,381,108
260,389,112
261,400,142
262,349,310
263,392,124
264,430,142
265,412,134
266,363,187
267,320,235
268,317,248
269,334,240
270,344,246
271,328,250
272,336,253
273,358,269
274,315,188
275,317,175
276,408,99
277,339,155
278,343,189
279,343,183
280,397,188
281,316,161
282,381,82
283,397,88
284,415,66
285,328,91
286,345,110
287,366,256
288,417,260
289,333,196
290,324,200
291,353,257
292,348,256
293,404,80
294,343,196
295,360,82
296,362,72
297,369,33
298,410,73
299,364,52
300,414,95
301,420,93
302,319,242
303,331,246
304,340,249
305,330,199
306,351,257
307,346,259
308,347,255
309,328,189
310,333,253
311,325,251
312,315,251
313,320,289
314,319,274
315,319,266
316,318,259
317,316,255
318,336,255
319,337,257
320,341,260
321,343,266
322,353,231
323,428,202
324,341,255
325,343,257
326,319,206
327,337,205
328,321,204
329,351,163
330,371,173
331,345,189
332,398,46
333,393,58
334,386,73
335,348,276
336,332,74
337,335,50
338,338,27
339,387,137
340,412,151
341,338,131
342,402,116
343,330,145
344,335,182
345,423,161
346,405,159
347,390,162
348,368,159
349,352,154
350,339,147
351,315,127
352,422,187
353,411,116
354,311,195
355,339,166
356,431,146
357,330,139
358,345,192
359,395,126
360,336,176
361,424,230
362,337,126
363,326,166
364,397,284
365,395,300
366,430,194
367,409,268
368,425,116
369,352,323
370,310,199
371,349,176
372,422,138
373,378,131
374,367,132
375,349,261
376,419,212
377,330,342
378,366,326
379,380,315
380,357,131
381,347,129
382,341,127
383,418,115
384,347,117
385,358,114
386,368,113
387,379,115
388,385,118
389,430,116
390,384,129
391,343,223
392,334,193
393,321,217
394,383,300
395,368,312
396,330,332
397,407,283
398,340,122
399,323,146
400,349,335
401,426,221
402,327,255
403,329,258
404,330,263
405,333,270
406,336,283
407,343,254
408,347,254
409,350,252
410,362,244
411,404,216
412,322,135
413,328,115
414,335,118
415,340,253
416,405,248
417,317,112
418,343,296
419,315,138
420,332,165
421,324,302
422,370,274
423,354,203
424,358,287
425,381,203
426,365,216
427,390,224
428,330,319
429,339,174
430,380,285
431,364,298
432,379,259
433,415,234
434,393,261
435,420,246
436,374,234
437,330,155
438,332,187
439,339,193
440,327,178
441,338,105
442,357,98
443,374,97
444,388,99
445,397,106
446,403,129
447,432,168
448,394,146
449,383,149
450,368,148
451,353,145
452,341,140
453,332,135
454,429,174
455,338,197
456,323,156
457,324,187
458,316,193
459,324,189
460,334,202
461,315,195
462,313,199
463,333,126
464,326,128
465,323,128
466,389,121
467,395,118
