,x,y
0,307,254
1,302,217
2,304,228
3,291,172
4,301,203
5,300,184
6,301,140
7,219,137
8,300,107
9,300,89
10,299,25
11,307,261
12,307,263
13,307,264
14,307,265
15,307,269
16,307,275
17,307,281
18,307,293
19,302,224
20,293,222
21,179,89
22,254,148
23,242,150
24,231,148
25,216,141
26,264,145
27,236,116
28,249,117
29,225,119
30,218,123
31,207,150
32,267,316
33,215,133
34,177,145
35,195,142
36,246,202
37,292,253
38,293,263
39,276,256
40,267,259
41,283,263
42,274,263
43,254,273
44,292,217
45,290,204
46,198,108
47,269,169
48,266,211
49,266,203
50,211,199
51,290,186
52,223,93
53,208,97
54,187,65
55,275,104
56,261,121
57,244,263
58,196,262
59,275,218
60,285,222
61,257,262
62,261,262
63,201,89
64,266,216
65,245,94
66,242,82
67,232,33
68,194,77
69,238,57
70,191,102
71,184,96
72,293,260
73,280,261
74,271,261
75,278,220
76,259,262
77,264,265
78,262,261
79,281,215
80,276,262
81,285,263
82,295,264
83,293,294
84,293,281
85,293,274
86,294,269
87,295,266
88,275,264
89,273,265
90,271,268
91,269,271
92,256,246
93,182,201
94,303,226
95,269,263
96,266,263
97,289,228
98,271,223
99,287,225
100,257,177
101,237,185
102,265,208
103,203,46
104,211,63
105,218,82
106,265,282
107,270,86
108,266,57
109,262,27
110,221,146
111,196,160
112,269,142
113,206,126
114,276,161
115,273,208
116,185,169
117,203,169
118,218,173
119,240,171
120,257,166
121,268,160
122,290,144
123,187,195
124,196,123
125,297,223
126,269,183
127,176,144
128,276,152
129,264,209
130,212,134
131,273,198
132,187,231
133,269,137
134,281,191
135,219,290
136,223,303
137,179,199
138,203,274
139,180,119
140,266,328
141,298,226
142,260,191
143,186,144
144,231,141
145,241,143
146,262,267
147,190,220
148,288,343
149,255,329
150,240,319
151,300,57
152,310,345
153,252,142
154,260,140
155,266,138
156,189,121
157,259,127
158,248,123
159,237,122
160,228,125
161,221,128
162,175,114
163,223,139
164,305,237
165,266,240
166,275,217
167,289,237
168,301,123
169,235,305
170,250,317
171,285,336
172,208,286
173,266,133
174,283,165
175,309,336
176,269,338
177,184,227
178,283,264
179,282,267
180,281,271
181,281,277
182,277,289
183,266,263
184,263,262
185,259,260
186,248,254
187,203,227
188,283,151
189,277,126
190,271,130
191,269,261
192,206,256
193,286,126
194,272,303
195,301,169
196,290,159
197,300,155
198,276,186
199,309,324
200,308,308
201,290,309
202,245,280
203,254,218
204,258,293
205,228,217
206,244,230
207,218,236
208,286,324
209,270,193
210,237,290
211,253,304
212,234,266
213,194,242
214,220,268
215,191,251
216,235,245
217,277,174
218,277,213
219,270,215
220,281,205
221,267,116
222,248,109
223,232,108
224,218,110
225,209,116
226,204,138
227,177,172
228,213,155
229,225,160
230,241,160
231,255,156
232,266,152
233,274,148
234,179,172
235,271,218
236,283,177
237,285,215
238,291,221
239,285,216
240,273,222
241,293,222
242,295,225
243,273,138
244,280,140
245,283,142
246,218,131
247,213,127
248,311,172
249,386,135
250,314,222
251,433,82
252,353,148
253,365,148
254,376,147
255,392,139
256,343,144
257,368,116
258,355,116
259,380,118
260,387,121
261,401,147
262,351,315
263,390,132
264,439,138
265,415,138
266,364,199
267,322,252
268,321,263
269,339,254
270,349,255
271,333,261
272,343,261
273,363,271
274,312,217
275,312,203
276,406,107
277,339,168
278,341,209
279,341,202
280,401,195
281,312,186
282,377,94
283,395,98
284,421,60
285,326,104
286,345,120
287,373,259
288,430,259
289,333,217
290,323,221
291,362,258
292,357,258
293,401,89
294,342,214
295,356,94
296,358,83
297,370,30
298,411,73
299,363,56
300,415,100
301,423,92
302,322,259
303,335,259
304,346,258
305,330,219
306,360,258
307,353,261
308,356,258
309,326,215
310,341,259
311,331,261
312,320,263
313,323,293
314,322,280
315,321,273
316,321,268
317,320,265
318,342,261
319,343,262
320,346,264
321,347,268
322,358,242
323,441,195
324,348,259
325,351,260
326,319,227
327,339,221
328,321,224
329,351,174
330,371,181
331,344,206
332,400,41
333,392,61
334,382,82
335,353,280
336,329,86
337,333,56
338,336,26
339,386,144
340,415,155
341,336,142
342,401,124
343,329,160
344,332,206
345,428,163
346,407,164
347,392,169
348,368,168
349,351,164
350,338,159
351,312,143
352,428,190
353,412,121
354,308,223
355,337,181
356,443,137
357,329,152
358,346,206
359,394,133
360,333,197
361,438,226
362,336,137
363,322,190
364,403,287
365,402,302
366,440,193
367,418,271
368,432,113
369,353,327
370,307,225
371,349,189
372,426,140
373,375,139
374,365,140
375,356,263
376,427,215
377,332,343
378,367,329
379,383,318
380,355,140
381,344,138
382,339,138
383,421,118
384,346,126
385,357,123
386,367,121
387,377,124
388,384,128
389,440,107
390,382,138
391,346,237
392,333,215
393,322,236
394,386,303
395,370,315
396,332,336
397,417,283
398,339,133
399,321,164
400,350,337
401,437,222
402,332,263
403,333,265
404,334,269
405,336,276
406,339,288
407,352,259
408,355,258
409,358,256
410,368,249
411,412,222
412,320,150
413,327,126
414,334,129
415,349,257
416,415,251
417,316,126
418,346,301
419,312,158
420,329,185
421,327,308
422,373,278
423,356,215
424,360,292
425,385,213
426,368,227
427,397,231
428,331,324
429,337,191
430,382,288
431,367,303
432,384,262
433,425,237
434,399,265
435,430,248
436,380,241
437,329,172
438,329,213
439,338,214
440,323,204
441,336,116
442,355,109
443,371,108
444,385,110
445,395,115
446,403,135
447,441,166
448,394,152
449,382,156
450,367,157
