,x,y
0,303,253
1,302,215
2,301,225
3,291,169
4,302,202
5,302,183
6,300,137
7,220,128
8,300,113
9,301,97
10,300,25
11,302,258
12,302,261
13,302,261
14,302,262
15,302,265
16,303,270
17,303,275
18,302,289
19,302,221
20,290,218
21,168,79
22,254,140
23,242,141
24,230,140
25,215,134
26,263,136
27,237,115
28,249,115
29,227,117
30,220,120
31,204,142
32,259,312
33,216,126
34,164,134
35,189,135
36,243,195
37,287,251
38,288,260
39,272,253
40,261,255
41,277,260
42,268,259
43,248,269
44,292,214
45,290,201
46,199,112
47,267,162
48,263,205
49,263,198
50,207,191
51,291,184
52,229,102
53,211,105
54,182,59
55,279,111
56,260,117
57,238,259
58,173,255
59,271,213
60,281,217
61,250,258
62,255,258
63,204,96
64,262,209
65,251,103
66,249,92
67,232,31
68,192,76
69,241,59
70,190,105
71,180,93
72,287,257
73,275,257
74,266,257
75,274,215
76,253,258
77,259,260
78,256,257
79,278,211
80,270,258
81,279,259
82,290,260
83,286,289
84,289,274
85,289,268
86,289,265
87,290,261
88,269,260
89,268,261
90,267,264
91,265,266
92,251,241
93,161,190
94,302,222
95,263,259
96,261,259
97,285,223
98,267,216
99,284,220
100,255,170
101,236,177
102,260,202
103,201,41
104,213,65
105,224,91
106,259,276
107,276,95
108,269,59
109,264,25
110,220,138
111,191,151
112,268,134
113,205,123
114,275,155
115,271,203
116,176,160
117,200,159
118,216,164
119,238,163
120,256,158
121,267,152
122,289,140
123,179,187
124,193,122
125,295,219
126,267,177
127,158,132
128,276,146
129,259,201
130,211,128
131,270,194
132,164,222
133,267,129
134,281,188
135,202,284
136,203,301
137,164,190
138,187,268
139,171,111
140,255,327
141,296,221
142,257,185
143,177,137
144,232,132
145,242,134
146,257,263
147,180,212
148,277,344
149,239,329
150,222,317
151,301,59
152,302,345
153,252,133
154,260,131
155,266,130
156,183,118
157,258,120
158,248,117
159,238,117
160,229,118
161,222,122
162,161,102
163,225,130
164,301,234
165,262,235
166,271,212
167,285,234
168,301,124
169,220,302
170,238,315
171,277,334
172,188,281
173,266,125
174,282,161
175,302,335
176,257,338
177,168,218
178,279,261
179,277,263
180,277,266
181,276,272
182,271,284
183,260,258
184,257,258
185,254,256
186,243,249
187,197,218
188,283,147
189,277,124
190,270,124
191,262,256
192,193,249
193,287,124
194,265,298
195,301,168
196,291,154
197,301,152
198,275,181
199,302,321
200,302,303
201,284,303
202,237,276
203,250,211
204,249,289
205,224,209
206,239,225
207,212,229
208,279,321
209,267,188
210,225,286
211,242,301
212,226,261
213,182,235
214,210,264
215,174,245
216,229,239
217,275,169
218,275,209
219,267,209
220,280,202
221,269,116
222,251,112
223,235,111
224,220,113
225,210,116
226,201,131
227,162,162
228,212,147
229,224,151
230,240,151
231,255,148
232,266,143
233,273,141
234,159,161
235,267,212
236,283,174
237,283,211
238,289,217
239,283,213
240,270,216
241,292,218
242,293,220
243,272,131
244,278,134
245,282,137
246,219,124
247,213,124
248,310,169
249,378,129
250,313,218
251,424,79
252,344,140
253,356,141
254,367,141
255,381,134
256,335,137
257,361,116
258,350,116
259,372,119
260,379,122
261,392,142
262,344,311
263,382,127
264,429,134
265,407,134
266,357,194
267,317,250
268,315,260
269,332,252
270,342,254
271,326,258
272,335,258
273,355,267
274,312,214
275,313,201
276,398,113
277,332,162
278,338,206
279,337,198
280,391,190
281,312,184
282,370,104
283,387,106
284,413,59
285,321,111
286,339,118
287,365,257
288,419,252
289,330,213
290,321,217
291,353,256
292,349,256
293,395,98
294,339,209
295,348,104
296,351,93
297,367,31
298,403,77
299,359,59
300,406,106
301,416,93
302,316,256
303,329,257
304,338,256
305,327,214
306,351,256
307,345,259
308,347,256
309,323,211
310,333,257
311,324,257
312,313,259
313,316,288
314,316,274
315,315,268
316,314,265
317,314,261
318,334,259
319,335,260
320,338,262
321,340,265
322,351,240
323,429,189
324,341,258
325,342,258
326,316,223
327,335,217
328,319,220
329,344,169
330,363,177
331,340,202
332,395,42
333,385,66
334,376,93
335,345,275
336,326,95
337,332,59
338,336,26
339,376,138
340,406,150
341,329,134
342,393,124
343,325,154
344,331,203
345,419,158
346,398,159
347,381,163
348,360,162
349,344,158
350,332,152
351,311,140
352,417,184
353,404,122
354,308,220
355,332,177
356,432,132
357,324,146
358,340,201
359,386,128
360,330,194
361,426,220
362,330,129
363,322,188
364,396,283
365,394,298
366,429,188
367,409,265
368,423,110
369,347,325
370,306,221
371,343,184
372,417,136
373,365,133
374,355,134
375,348,261
376,416,210
377,326,342
378,360,327
379,377,315
380,346,133
381,337,132
382,332,131
383,413,118
384,341,121
385,351,117
386,360,117
387,369,120
388,376,123
389,430,102
390,372,131
391,341,234
392,330,212
393,318,233
394,379,300
395,364,313
396,327,333
397,407,279
398,333,126
399,318,161
400,345,337
401,426,217
402,325,260
403,326,262
404,327,265
405,329,271
406,332,283
407,343,257
408,347,256
409,350,255
410,361,248
411,402,218
412,318,146
413,322,124
414,329,124
415,341,255
416,405,247
417,313,124
418,338,297
419,311,155
420,326,180
421,321,303
422,366,274
423,350,210
424,352,287
425,377,208
426,360,224
427,388,227
428,324,320
429,333,187
430,376,284
431,360,300
432,376,259
433,415,232
434,390,261
435,421,242
436,372,238
437,325,168
438,327,208
439,335,210
440,322,202
441,330,116
442,349,113
443,364,113
444,378,114
445,388,117
446,394,133
447,431,161
448,385,146
449,374,151
450,359,151
451,344,148
452,333,144
453,325,141
454,431,160
455,334,212
456,319,174
457,320,211
458,313,217
459,319,212
460,332,216
461,312,218
462,310,220
463,326,131
464,320,134
465,317,137
466,379,125
467,385,124
