,x,y
0,302,257
1,305,217
2,302,227
3,292,171
4,305,203
5,304,185
6,300,139
7,209,130
8,300,99
9,300,80
10,300,25
11,302,263
12,300,268
13,300,270
14,300,275
15,300,282
16,300,290
17,300,297
18,298,304
19,304,222
20,292,221
21,164,76
22,246,141
23,234,144
24,222,143
25,204,134
26,256,137
27,228,105
28,242,106
29,215,107
30,207,112
31,196,143
32,253,316
33,204,127
34,159,131
35,181,131
36,239,199
37,287,255
38,289,268
39,272,258
40,263,263
41,279,268
42,271,270
43,245,280
44,294,216
45,293,203
46,189,95
47,263,166
48,265,210
49,264,203
50,203,196
51,293,186
52,218,80
53,201,85
54,176,55
55,271,93
56,252,112
57,237,268
58,174,243
59,274,217
60,283,221
61,252,270
62,257,269
63,193,75
64,264,215
65,240,80
66,239,71
67,229,29
68,185,66
69,235,51
70,181,88
71,173,83
72,288,263
73,276,265
74,266,266
75,277,219
76,255,270
77,259,273
78,259,268
79,281,214
80,272,268
81,281,269
82,290,270
83,282,304
84,285,295
85,286,287
86,288,280
87,288,275
88,269,272
89,268,274
90,264,277
91,262,282
92,252,247
93,159,182
94,303,224
95,264,271
96,262,272
97,287,227
98,268,223
99,286,224
100,249,173
101,230,181
102,262,207
103,197,39
104,205,54
105,213,70
106,254,290
107,269,76
108,266,53
109,262,25
110,210,140
111,183,152
112,262,134
113,193,115
114,271,158
115,272,207
116,171,158
117,192,162
118,208,168
119,232,167
120,249,161
121,261,156
122,289,141
123,174,186
124,184,112
125,298,222
126,264,180
127,155,127
128,270,149
129,259,207
130,200,126
131,271,197
132,164,212
133,262,129
134,281,190
135,203,282
136,201,292
137,161,184
138,187,263
139,166,105
140,250,326
141,298,224
142,254,189
143,172,133
144,223,135
145,234,136
146,256,275
147,177,212
148,271,341
149,235,321
150,220,309
151,300,55
152,295,345
153,244,134
154,253,132
155,259,130
156,176,109
157,251,123
158,240,119
159,230,119
160,218,121
161,211,124
162,158,98
163,215,134
164,301,236
165,262,241
166,274,216
167,286,238
168,300,118
169,218,299
170,234,312
171,271,336
172,187,270
173,258,127
174,281,163
175,296,339
176,252,333
177,166,212
178,278,273
179,276,277
180,274,283
