,x,y
0,291,231
1,287,183
2,292,200
3,281,144
4,288,170
5,290,155
6,295,118
7,220,121
8,297,89
9,298,73
10,300,25
11,292,238
12,292,244
13,293,247
14,293,252
15,292,257
16,292,265
17,292,273
18,294,286
19,289,190
20,282,192
21,189,85
22,252,131
23,240,133
24,230,133
25,216,127
26,261,127
27,237,100
28,249,100
29,226,101
30,218,106
31,208,136
32,250,305
33,217,119
34,182,134
35,197,128
36,240,182
37,279,230
38,282,244
39,267,236
40,260,243
41,274,246
42,268,249
43,246,265
44,279,183
45,277,171
46,202,93
47,263,150
48,258,185
49,258,178
50,209,183
51,279,156
52,225,77
53,211,82
54,198,63
55,273,86
56,259,104
57,238,254
58,193,251
59,268,192
60,276,195
61,253,255
62,260,254
63,206,75
64,260,192
65,245,77
66,243,67
67,238,32
68,201,69
69,241,49
70,197,89
71,192,88
72,280,238
73,270,242
74,264,247
75,271,194
76,256,255
77,259,256
78,260,252
79,271,185
80,271,249
81,277,248
82,285,247
83,279,286
84,279,271
85,280,264
86,281,256
87,282,251
88,268,252
89,266,254
90,263,258
91,260,262
92,250,229
93,186,190
94,290,194
95,265,253
96,262,254
97,279,201
98,265,200
99,278,198
100,252,158
101,234,168
102,258,185
103,212,44
104,216,54
105,221,67
106,254,273
107,270,70
108,268,49
109,266,27
110,221,131
111,197,146
112,267,123
113,208,111
114,270,141
115,263,178
116,186,155
117,203,153
118,215,158
119,236,154
120,253,148
121,264,141
122,285,123
123,186,181
124,199,109
125,284,190
126,263,161
127,184,137
128,272,133
129,258,187
130,213,119
131,263,171
132,188,220
133,268,118
134,271,162
135,208,278
136,209,293
137,181,185
138,197,261
139,188,110
140,247,320
141,286,195
142,254,172
143,190,131
144,231,125
145,240,126
146,256,259
147,190,206
148,268,340
149,235,321
150,223,309
151,299,49
152,296,345
153,250,125
154,258,122
155,265,121
156,193,108
157,258,114
158,248,113
159,239,113
160,229,114
161,223,116
162,185,108
163,224,123
164,292,210
165,258,220
166,267,189
167,278,212
168,297,104
169,219,294
170,233,307
171,268,330
172,201,276
173,264,116
174,276,142
175,294,333
176,250,331
177,184,213
178,275,251
179,272,254
180,270,261
181,268,267
182,265,280
183,263,252
184,259,251
185,255,249
186,243,240
187,203,211
188,277,131
189,275,109
190,269,111
191,266,250
192,202,242
193,283,107
194,258,292
195,292,142
196,282,134
197,293,131
198,268,162
199,293,318
200,294,301
201,275,299
202,233,270
203,248,198
204,244,283
205,224,198
206,238,212
207,216,220
208,270,315
209,263,170
210,223,279
211,237,293
212,226,254
213,193,227
214,213,256
215,188,239
216,231,230
217,270,151
218,267,183
219,262,188
220,269,173
221,266,98
222,248,91
223,232,90
224,219,94
225,211,100
226,206,123
227,179,160
228,213,141
229,223,143
230,238,143
231,252,138
232,263,134
233,271,129
234,186,164
235,263,192
236,273,151
237,272,182
238,280,190
239,274,185
240,268,197
241,281,190
242,283,193
243,271,119
244,277,122
245,278,123
246,220,118
247,214,111
248,302,144
249,388,121
250,302,192
251,438,83
252,352,131
253,364,132
254,376,132
255,393,126
256,342,126
257,368,99
258,354,100
259,379,101
260,388,105
261,403,136
262,343,308
263,392,118
264,445,134
265,418,127
266,356,182
267,304,229
268,303,244
269,320,235
270,330,242
271,314,246
272,323,249
273,349,266
274,298,183
275,300,170
276,408,91
277,334,149
278,329,185
279,331,179
280,394,183
281,301,156
282,378,76
283,394,81
284,423,59
285,324,86
286,344,104
287,358,254
288,439,255
289,319,191
290,309,195
291,342,254
292,337,253
293,402,74
294,329,192
295,354,76
296,356,67
297,370,30
298,413,67
299,362,48
300,416,87
301,427,86
302,304,237
303,317,242
304,326,246
305,317,194
306,339,254
307,334,255
308,335,252
309,312,185
310,321,249
311,312,247
312,302,247
313,310,286
314,307,271
315,306,264
316,305,256
317,304,252
318,324,252
319,325,254
320,329,257
321,332,263
322,342,228
323,452,192
324,329,252
325,332,253
326,307,200
327,326,200
328,308,198
329,346,158
330,366,167
331,333,185
332,401,42
333,392,53
334,382,67
335,340,274
336,328,70
337,332,48
338,337,26
339,386,130
340,415,146
341,336,123
342,403,110
343,324,141
344,321,178
345,430,155
346,406,153
347,389,157
348,366,154
349,348,148
350,335,141
351,307,123
352,427,182
353,414,108
354,295,190
355,330,161
356,452,136
357,326,133
358,335,187
359,397,119
360,322,171
361,447,222
362,337,118
363,312,162
364,403,282
365,408,299
366,445,187
367,420,265
368,436,108
369,348,323
370,295,194
371,341,171
372,429,131
373,375,125
374,364,125
375,337,258
376,425,207
377,324,343
378,368,326
379,387,315
380,354,124
381,345,121
382,339,120
383,423,108
384,346,114
385,356,112
386,366,111
387,377,114
388,383,116
389,447,106
390,382,123
391,332,219
392,319,188
393,307,212
394,386,299
395,369,311
396,323,331
397,424,280
398,340,116
399,314,141
400,347,335
401,441,215
402,314,251
403,317,254
404,319,261
405,321,268
406,327,281
407,330,251
408,334,250
409,338,248
410,351,240
411,405,212
412,316,131
413,326,109
414,334,112
415,329,249
416,409,245
417,314,108
418,336,294
419,304,134
420,321,161
421,314,300
422,365,271
423,346,198
424,353,286
425,375,197
426,357,212
427,386,220
428,320,316
429,329,169
430,378,283
431,362,296
432,374,256
433,422,229
434,392,259
435,435,242
436,367,231
437,322,150
438,316,183
439,324,188
440,310,173
441,336,98
442,354,91
443,371,89
444,386,92
445,396,99
446,406,123
447,446,160
448,396,140
449,382,143
450,366,143
451,350,138
452,338,133
453,330,128
454,452,164
455,324,192
456,312,151
457,307,182
458,301,189
459,307,184
460,322,197
461,299,189
462,298,193
463,332,119
464,324,121
465,319,123
466,388,117
467,395,111
