,x,y
0,295,240
1,292,195
2,296,210
3,285,156
4,292,182
5,293,167
6,297,130
7,223,131
8,298,99
9,298,82
10,300,25
11,296,246
12,296,251
13,297,254
14,297,258
15,296,264
16,297,271
17,297,279
18,298,291
19,294,202
20,287,202
21,188,88
22,254,141
23,243,143
24,232,142
25,220,135
26,264,137
27,240,109
28,251,109
29,228,111
30,221,115
31,211,144
32,261,310
33,219,128
34,185,141
35,201,136
36,246,191
37,283,238
38,287,251
39,272,243
40,266,250
41,279,254
42,273,256
43,254,271
44,283,195
45,282,183
46,204,101
47,267,160
48,265,195
49,265,189
50,214,193
51,283,168
52,227,87
53,213,91
54,197,64
55,275,96
56,261,113
57,246,260
58,203,257
59,274,202
60,282,206
61,259,260
62,265,259
63,207,83
64,266,202
65,247,87
66,244,77
67,236,33
68,201,74
69,242,55
70,198,96
71,193,93
72,285,245
73,276,249
74,269,253
75,277,204
76,261,260
77,265,262
78,266,258
79,276,196
80,276,255
81,282,254
82,289,254
83,285,290
84,285,277
85,285,270
86,286,262
87,287,258
88,274,258
89,271,260
90,269,264
91,267,268
92,256,236
93,191,197
94,295,206
95,270,259
96,268,260
97,284,211
98,270,210
99,283,208
100,256,167
101,239,177
102,264,195
103,212,46
104,216,60
105,223,77
106,261,279
107,270,80
108,268,53
109,265,27
110,224,140
111,200,154
112,270,134
113,210,119
114,274,150
115,269,189
116,190,163
117,207,162
118,219,166
119,240,164
120,256,158
121,268,151
122,287,133
123,192,189
124,202,118
125,289,202
126,268,172
127,186,142
128,275,143
129,264,197
130,216,128
131,269,182
132,195,226
133,270,129
134,276,174
135,220,284
136,222,299
137,186,193
138,208,268
139,189,115
140,259,322
141,291,206
142,259,181
143,192,139
144,233,135
145,243,136
146,262,264
147,197,215
148,279,340
149,249,324
150,236,314
151,299,53
152,302,344
153,253,135
154,261,133
155,267,131
156,195,115
157,261,122
158,251,119
159,242,119
160,231,120
161,226,124
162,185,112
163,227,133
164,296,220
165,265,228
166,272,200
167,283,221
168,298,114
169,232,299
170,245,310
171,277,331
172,212,281
173,267,126
174,279,152
175,300,334
176,262,333
177,190,221
178,280,258
179,277,261
180,276,267
181,274,273
182,272,286
183,268,258
184,265,257
185,261,255
186,249,247
187,209,219
188,281,141
189,277,119
190,272,122
191,271,256
192,210,250
193,285,118
194,266,298
195,294,154
196,286,145
197,296,142
198,272,172
199,300,321
200,299,305
201,281,304
202,243,276
203,255,208
204,253,288
205,229,207
206,244,221
207,223,228
208,278,319
209,268,180
210,234,285
211,248,298
212,234,261
213,200,235
214,222,263
215,197,246
216,238,238
217,274,161
218,272,194
219,268,199
220,274,185
221,268,109
222,250,101
223,234,100
224,222,102
225,214,109
226,210,132
227,184,167
228,216,150
229,227,153
230,241,152
231,255,149
232,266,144
233,273,139
234,189,169
235,270,203
236,279,163
237,278,194
238,285,200
239,279,197
240,273,207
241,286,201
242,288,204
243,274,130
244,279,133
245,281,134
246,222,126
247,216,121
248,305,156
249,388,130
250,305,203
251,439,83
252,353,141
253,365,142
254,377,141
255,393,134
256,344,137
257,367,106
258,355,107
259,380,107
260,389,113
261,403,143
262,345,313
263,393,126
264,444,139
265,417,134
266,357,191
267,308,238
268,307,252
269,322,244
270,332,251
271,317,254
272,325,256
273,350,273
274,302,195
275,303,182
276,408,98
277,335,159
278,330,195
279,332,190
280,395,192
281,303,168
282,378,83
283,395,87
284,424,59
285,324,95
286,345,112
287,358,262
288,435,259
289,322,202
290,313,206
291,343,262
292,339,260
293,402,79
294,331,202
295,354,84
296,356,74
297,369,29
298,413,69
299,361,51
300,417,93
301,428,89
302,308,246
303,319,250
304,328,254
305,319,205
306,340,261
307,336,262
308,338,259
309,315,196
310,324,256
311,315,255
312,306,255
313,313,291
314,311,278
315,310,270
316,308,263
317,308,258
318,326,259
319,327,261
320,330,265
321,333,269
322,344,237
323,449,197
324,332,260
325,333,261
326,309,211
327,327,210
328,310,209
329,347,167
330,367,176
331,333,196
332,402,41
333,392,56
334,382,72
335,341,280
336,328,79
337,331,51
338,337,25
339,387,139
340,416,152
341,337,133
342,402,117
343,326,150
344,323,189
345,430,162
346,406,161
347,390,166
348,367,163
349,350,157
350,337,151
351,309,133
352,427,189
353,414,115
354,299,202
355,332,172
356,451,139
357,327,143
358,336,197
359,397,126
360,324,182
361,445,228
362,337,129
363,314,174
364,402,288
365,404,303
366,444,193
367,418,271
368,436,112
369,349,325
370,299,205
371,342,181
372,429,137
373,376,134
374,365,135
375,339,265
376,424,215
377,327,343
378,367,328
379,384,318
380,355,134
381,346,131
382,340,130
383,424,112
384,347,121
385,357,118
386,367,117
387,378,118
388,385,121
389,447,109
390,383,131
391,333,229
392,322,200
393,310,222
394,384,303
395,367,314
396,326,333
397,421,284
398,340,125
399,316,152
400,348,336
401,440,222
402,318,259
403,319,262
404,321,267
405,323,275
406,329,287
407,333,259
408,336,258
409,339,256
410,352,248
411,405,221
412,318,141
413,326,119
414,334,122
415,331,258
416,408,252
417,314,117
418,338,299
419,307,146
420,323,172
421,319,305
422,365,279
423,346,208
424,352,291
425,376,208
426,358,221
427,387,230
428,324,320
429,331,180
430,377,289
431,361,302
