,x,y
0,299,249
1,297,206
2,300,219
3,289,164
4,297,194
5,297,177
6,300,135
7,224,129
8,301,105
9,300,89
10,300,25
11,300,256
12,300,260
13,301,262
14,301,266
15,301,272
16,301,279
17,301,287
18,303,296
19,298,213
20,290,211
21,187,82
22,257,141
23,246,142
24,235,142
25,221,134
26,266,137
27,240,112
28,252,112
29,229,113
30,222,117
31,212,143
32,265,312
33,221,127
34,184,135
35,200,134
36,249,194
37,287,247
38,291,260
39,276,250
40,269,256
41,283,260
42,277,262
43,257,275
44,288,206
45,286,194
46,204,104
47,270,162
48,267,202
49,267,195
50,218,193
51,287,178
52,228,92
53,213,96
54,195,60
55,277,103
56,263,116
57,249,263
58,204,249
59,275,208
60,284,213
61,262,265
62,268,263
63,207,87
64,268,207
65,249,94
66,246,84
67,236,32
68,200,73
69,241,57
70,198,98
71,191,91
72,288,254
73,279,257
74,273,259
75,279,211
76,265,264
77,268,266
78,269,262
79,279,205
80,279,262
81,286,261
82,293,262
83,289,296
84,289,285
85,289,277
86,290,270
87,291,265
88,277,265
89,275,265
90,272,269
91,270,274
92,259,241
93,191,188
94,300,215
95,274,263
96,271,265
97,288,218
98,272,215
99,286,216
100,259,170
101,241,178
102,266,200
103,209,43
104,216,62
105,224,82
106,266,283
107,272,87
108,268,56
109,265,27
110,225,139
111,201,152
112,271,134
113,210,119
114,277,154
115,272,197
116,191,160
117,208,161
118,223,166
119,243,164
120,259,159
121,269,152
122,290,138
123,194,187
124,201,118
125,293,212
126,270,174
127,185,133
128,277,145
129,266,201
130,217,127
131,272,189
132,195,218
133,270,129
134,279,183
135,223,281
136,225,293
137,187,188
138,210,265
139,187,111
140,263,323
141,295,214
142,261,184
143,192,136
144,235,134
145,245,135
146,266,269
147,199,211
148,283,341
149,253,322
150,240,310
151,300,56
152,306,344
153,254,134
154,263,132
155,268,130
156,194,115
157,262,123
158,252,120
159,243,120
160,232,121
161,227,124
162,184,104
163,229,132
164,300,228
165,268,233
166,275,206
167,286,229
168,301,120
169,236,298
170,249,310
171,281,333
172,214,275
173,268,127
174,282,159
175,304,337
176,266,332
177,192,215
178,283,265
179,281,268
180,279,274
181,278,280
182,276,290
183,272,262
184,268,262
185,265,260
186,252,251
187,212,219
188,284,145
189,279,122
190,272,123
191,275,261
192,214,249
193,287,122
194,270,301
195,298,162
196,290,152
197,300,149
198,275,178
199,304,324
200,303,310
201,286,308
202,247,278
203,257,211
204,257,292
205,233,210
206,248,224
207,225,229
208,282,322
209,270,185
210,238,286
211,252,299
212,238,264
213,203,232
214,225,263
215,199,240
216,241,242
217,277,166
218,275,203
219,270,206
220,279,195
221,269,112
222,252,106
223,236,104
224,222,106
225,214,111
226,209,130
227,184,161
228,218,149
229,229,152
230,244,152
231,259,149
232,268,144
233,275,140
234,188,161
235,271,209
236,281,170
237,281,204
238,288,210
239,283,206
240,275,213
241,290,211
242,292,213
243,275,130
244,281,134
245,284,136
246,223,126
247,217,121
248,309,165
249,388,129
250,309,212
251,439,79
252,353,141
253,365,142
254,376,142
255,392,134
256,343,137
257,369,111
258,356,111
259,381,111
260,388,116
261,403,143
262,347,315
263,392,127
264,444,134
265,417,134
266,360,195
267,312,247
268,311,260
269,327,253
270,336,258
271,321,262
272,329,264
273,353,278
274,306,206
275,309,195
276,409,102
277,337,162
278,335,203
279,337,196
280,396,195
281,308,178
282,378,89
283,396,93
284,425,57
285,326,102
286,346,115
287,361,266
288,434,253
289,327,210
290,318,213
291,346,267
292,341,266
293,403,84
294,336,208
295,355,92
296,358,81
297,371,30
298,414,71
299,363,54
300,417,96
301,428,88
302,311,255
303,323,259
304,332,261
305,324,213
306,343,267
307,339,269
308,340,265
309,320,206
310,327,263
311,319,262
312,310,262
313,318,296
314,315,285
315,314,278
316,312,271
317,311,266
318,329,266
319,331,268
320,333,271
321,336,276
322,347,243
323,448,189
324,334,266
325,336,267
326,314,219
327,332,216
328,315,216
329,349,170
330,368,179
331,338,201
332,403,40
333,393,59
334,383,79
335,345,285
336,329,86
337,333,55
338,338,26
339,387,139
340,417,152
341,337,134
342,403,118
343,329,154
344,327,199
345,430,160
346,407,161
347,390,168
348,367,164
349,350,159
350,338,152
351,312,138
352,427,188
353,414,116
354,304,213
355,335,175
356,450,132
357,329,146
358,340,201
359,396,127
360,329,190
361,444,220
362,338,129
363,319,182
364,402,286
365,404,298
366,443,190
367,417,269
368,437,109
369,351,327
370,304,215
371,345,185
372,429,136
373,375,134
374,365,134
375,342,271
376,424,214
377,331,343
378,368,327
379,385,315
380,354,134
381,346,132
382,340,130
383,424,113
384,348,123
385,358,120
386,368,120
387,378,121
388,385,123
389,447,102
390,382,132
391,337,235
392,327,208
393,315,230
394,385,303
395,369,315
396,330,335
397,420,279
398,341,127
399,319,158
400,351,336
401,439,217
402,321,266
403,322,269
404,325,275
405,327,282
406,332,292
407,336,265
408,338,265
409,342,262
410,356,254
411,405,222
412,320,145
413,328,122
414,336,123
415,334,263
416,408,251
417,317,121
418,340,303
419,311,152
420,327,179
421,322,310
422,367,283
423,351,213
424,355,294
425,378,211
426,360,226
427,388,232
428,327,323
429,334,186
430,379,290
431,364,303
432,375,267
433,421,235
434,392,267
435,431,244
436,369,244
437,327,167
438,324,204
439,331,207
440,319,195
441,336,111
442,356,104
443,372,103
444,387,104
445,396,109
446,406,130
447,445,161
448,396,149
449,383,152
450,367,152
451,352,149
452,340,144
453,333,141
454,449,161
455,331,210
456,318,170
457,315,204
458,310,210
459,315,206
460,329,214
461,308,212
462,307,214
463,333,130
464,326,134
465,322,136
466,389,125
467,395,120
