,x,y
0,300,256
1,304,219
2,301,227
3,292,172
4,305,206
5,304,187
6,301,139
7,211,128
8,300,111
9,300,95
10,300,25
11,300,262
12,300,265
13,299,265
14,300,269
15,300,274
16,300,281
17,299,287
18,298,296
19,303,224
20,290,221
21,158,75
22,247,139
23,235,140
24,224,140
25,206,133
26,256,136
27,229,114
28,242,114
29,217,116
30,209,118
31,196,141
32,251,316
33,205,125
34,155,130
35,180,132
36,239,196
37,285,254
38,287,265
39,270,256
40,260,260
41,276,264
42,267,265
43,243,275
44,294,218
45,293,205
46,189,107
47,263,164
48,262,209
49,260,200
50,203,193
51,293,188
52,220,98
53,202,101
54,171,55
55,275,109
56,252,117
57,235,265
58,165,244
59,270,216
60,280,220
61,249,266
62,254,265
63,194,91
64,261,213
65,244,99
66,242,89
67,226,30
68,184,72
69,236,58
70,180,99
71,170,88
72,286,261
73,274,262
74,264,262
75,273,217
76,252,265
77,257,268
78,255,264
79,278,215
80,269,263
81,278,264
82,288,265
83,282,297
84,285,286
85,286,279
86,287,273
87,288,268
88,267,267
89,266,268
90,263,271
91,261,275
92,249,245
93,152,181
94,302,225
95,262,265
96,259,266
97,285,226
98,264,219
99,283,223
100,250,171
101,231,179
102,258,205
103,194,39
104,205,62
105,215,86
106,254,284
107,271,92
108,266,58
109,261,26
110,212,137
111,183,150
112,262,133
113,195,120
114,271,156
115,270,206
116,169,157
117,193,160
118,209,166
119,233,164
120,250,158
121,262,153
122,288,142
123,172,185
124,184,118
125,297,223
126,264,178
127,148,125
128,271,147
129,256,205
130,202,126
131,270,196
132,156,212
133,261,129
134,281,191
135,197,282
136,195,292
137,156,184
138,181,263
139,162,106
140,247,328
141,297,224
142,253,186
143,169,134
144,224,132
145,235,133
146,253,270
147,175,210
148,269,344
149,231,325
150,214,312
151,300,59
152,294,345
153,245,132
154,254,130
155,259,129
156,173,114
157,250,120
158,239,117
159,229,116
160,218,119
161,212,122
162,150,96
163,217,130
164,301,236
165,260,238
166,271,215
167,284,236
168,300,123
169,213,300
170,229,314
171,270,337
172,179,271
173,257,126
174,281,163
175,295,338
176,249,337
177,161,211
178,277,267
179,275,271
180,273,275
181,271,282
182,266,292
183,259,264
184,256,264
185,253,262
186,240,254
187,193,219
188,280,148
189,272,123
190,263,123
191,261,262
192,189,247
193,284,124
194,259,303
195,302,171
196,290,158
197,301,155
198,273,184
199,297,326
200,297,310
201,277,310
202,230,279
203,247,214
204,242,293
205,221,212
206,236,227
207,209,230
208,272,325
209,264,189
210,218,288
211,233,303
212,221,265
213,177,230
214,205,264
215,167,237
216,226,243
217,272,170
218,275,213
219,266,213
220,281,205
221,263,115
222,243,110
223,226,109
224,212,110
225,201,113
226,193,129
227,154,157
228,204,147
229,217,152
230,233,151
231,249,148
232,260,144
233,267,141
234,149,153
235,266,215
236,282,177
237,284,215
238,290,220
239,284,216
240,268,219
241,293,222
242,293,223
243,266,130
244,273,134
245,278,138
246,208,124
247,202,121
248,312,172
249,377,128
250,313,220
251,415,75
252,342,139
253,354,140
254,365,139
255,380,132
256,333,136
257,361,115
258,350,115
259,372,116
260,378,119
261,387,140
262,338,312
263,381,124
264,416,129
265,401,131
266,353,195
267,314,253
268,311,264
269,327,254
270,334,258
271,320,263
272,327,262
273,346,272
274,314,217
275,316,205
276,397,107
277,332,163
278,338,208
279,338,199
280,383,191
281,314,187
282,374,99
283,388,102
284,408,56
285,323,109
286,338,117
287,354,261
288,395,238
289,329,215
290,320,219
291,342,262
292,337,262
293,395,92
294,337,212
295,352,101
296,355,90
297,367,31
298,401,73
299,360,60
300,404,99
301,409,88
302,313,260
303,323,260
304,331,260
305,326,216
306,339,262
307,336,265
308,336,261
309,325,213
310,324,261
311,317,263
312,309,264
313,312,295
314,312,285
315,312,278
316,311,272
317,310,268
318,326,264
319,328,266
320,331,269
321,332,272
322,345,242
323,408,178
324,331,263
325,333,264
326,316,225
327,333,218
328,318,223
329,342,170
330,359,178
331,338,204
332,392,41
333,385,63
334,378,88
335,337,281
336,328,93
337,333,58
338,337,26
339,374,137
340,399,148
341,328,133
342,390,120
343,324,156
344,332,205
345,408,155
346,391,158
347,377,164
348,357,163
349,341,158
350,331,152
351,311,141
352,405,182
353,399,117
354,309,223
355,331,177
356,415,123
357,323,147
358,338,203
359,383,126
360,331,195
361,404,208
362,329,129
363,323,191
364,379,276
365,376,286
366,412,180
367,390,257
368,413,106
369,339,324
370,307,224
371,340,185
372,408,132
373,365,132
374,354,133
375,338,267
376,401,206
377,319,341
378,350,319
379,361,306
380,345,132
381,336,130
382,332,129
383,407,113
384,339,120
385,349,117
386,360,116
387,370,118
388,376,122
389,417,96
390,372,130
391,336,236
392,330,213
393,316,235
394,367,294
395,353,309
396,321,335
397,386,265
398,333,125
399,319,163
400,336,333
401,407,207
402,319,266
403,321,269
404,322,274
405,324,280
406,326,289
407,333,262
408,336,262
409,339,260
410,352,251
411,389,216
412,318,148
413,321,123
414,328,124
415,331,260
416,388,243
417,314,124
418,332,300
419,312,157
420,326,183
421,315,308
422,356,276
423,346,212
424,345,289
425,369,209
426,355,224
427,377,227
428,319,323
429,332,188
430,365,283
431,352,298
432,365,260
433,398,226
434,377,259
435,401,232
436,362,240
437,325,170
438,329,212
439,335,212
440,325,205
441,331,115
442,350,110
443,366,110
444,378,110
445,387,113
446,391,129
447,415,154
448,381,146
449,370,151
450,356,151
451,342,147
452,332,143
453,325,140
454,411,150
455,333,214
456,320,177
457,322,215
458,314,219
459,321,215
460,330,217
461,312,222
462,311,223
463,326,130
464,319,135
465,317,138
466,378,123
467,383,121
