,x,y
0,291,237
1,287,190
2,291,206
3,280,149
4,287,176
5,288,160
6,293,123
7,214,126
8,295,90
9,295,74
10,300,25
11,291,243
12,291,249
13,292,250
14,292,253
15,291,258
16,291,264
17,291,272
18,291,287
19,288,197
20,279,198
21,186,88
22,247,136
23,235,137
24,224,137
25,211,131
26,257,132
27,232,102
28,245,103
29,221,105
30,213,110
31,203,139
32,246,308
33,211,123
34,178,138
35,192,131
36,234,185
37,275,235
38,277,249
39,260,239
40,250,244
41,266,249
42,258,250
43,236,264
44,277,190
45,276,177
46,197,95
47,260,154
48,253,189
49,253,183
50,201,185
51,278,162
52,220,77
53,206,83
54,194,64
55,270,87
56,256,108
57,227,252
58,186,256
59,262,197
60,272,201
61,239,252
62,245,251
63,200,76
64,254,196
65,240,77
66,238,67
67,235,32
68,197,70
69,237,49
70,192,91
71,189,90
72,276,243
73,263,245
74,254,247
75,266,199
76,242,252
77,247,254
78,247,251
79,267,191
80,261,250
81,270,250
82,280,250
83,274,286
84,275,271
85,276,263
86,277,256
87,279,252
88,258,252
89,256,253
90,253,257
91,251,261
92,241,230
93,180,196
94,290,201
95,253,252
96,250,252
97,276,207
98,258,204
99,274,204
100,247,162
101,228,170
102,252,189
103,209,46
104,212,56
105,216,68
106,246,273
107,266,70
108,265,49
109,264,27
110,216,135
111,191,149
112,264,128
113,202,114
114,267,145
115,259,183
116,181,158
117,197,156
118,210,160
119,231,157
120,248,152
121,260,145
122,283,127
123,179,183
124,195,112
125,282,197
126,259,165
127,180,141
128,269,138
129,252,191
130,208,124
131,260,176
132,182,225
133,265,124
134,269,167
135,200,281
136,204,297
137,174,190
138,189,265
139,183,113
140,243,322
141,285,200
142,249,175
143,185,135
144,225,130
145,235,130
146,244,257
147,180,208
148,265,341
149,232,324
150,219,313
151,297,50
152,291,345
153,245,130
154,255,127
155,261,125
156,188,111
157,254,117
158,244,114
159,234,113
160,224,116
161,217,118
162,181,112
163,218,128
164,291,216
165,251,222
166,262,194
167,274,218
168,295,107
169,214,297
170,228,310
171,263,331
172,195,280
173,261,121
174,273,146
175,290,334
176,246,334
177,176,217
178,267,252
179,265,255
180,263,260
181,262,267
182,258,280
183,250,251
184,246,250
185,242,248
186,231,239
187,192,213
188,275,135
189,273,113
190,266,116
191,253,249
192,191,245
193,281,110
194,252,294
195,290,147
196,281,139
197,291,135
198,265,166
199,290,320
200,291,302
201,270,301
202,225,270
203,242,201
204,237,284
205,215,200
206,230,214
207,205,221
208,265,317
209,258,174
210,217,281
211,231,295
212,216,254
213,183,230
214,203,257
215,180,242
216,220,231
217,267,155
218,263,189
219,257,193
220,267,179
221,263,101
222,244,93
223,227,93
224,214,96
225,206,103
226,201,127
227,175,164
228,207,144
229,218,147
230,233,146
231,248,143
232,260,139
233,267,134
234,181,168
235,258,197
236,272,156
237,270,188
238,277,195
239,271,191
240,262,201
241,279,196
242,281,200
243,268,124
244,274,127
245,276,128
246,214,121
247,208,116
248,301,149
249,388,125
250,301,197
251,436,86
252,352,135
253,364,137
254,376,136
255,393,130
