,x,y
0,296,255
1,295,216
2,296,228
3,286,173
4,295,203
5,295,186
6,297,144
7,210,137
8,297,112
9,298,95
10,300,25
11,296,262
12,297,266
13,297,268
14,297,271
15,297,277
16,297,283
17,297,290
18,297,300
19,295,222
20,286,221
21,170,84
22,246,150
23,234,151
24,221,150
25,206,142
26,256,147
27,230,118
28,243,119
29,217,120
30,208,124
31,197,150
32,254,317
33,207,134
34,164,141
35,184,141
36,238,202
37,283,254
38,285,265
39,268,257
40,260,260
41,275,266
42,267,266
43,246,278
44,285,216
45,284,203
46,190,110
47,262,171
48,260,211
49,260,203
50,201,200
51,285,188
52,218,99
53,201,102
54,179,62
55,271,110
56,254,123
57,237,266
58,183,255
59,268,218
60,279,221
61,250,266
62,256,266
63,194,93
64,260,216
65,242,101
66,238,89
67,227,32
68,187,77
69,234,59
70,183,103
71,176,94
72,284,260
73,272,262
74,264,263
75,272,219
76,253,266
77,258,270
78,257,265
79,274,214
80,270,265
81,278,266
82,287,266
83,282,300
84,283,289
85,283,281
86,284,275
87,286,271
88,268,268
89,266,270
90,263,273
91,261,277
92,249,247
93,169,194
94,296,224
95,262,267
96,260,268
97,283,227
98,265,223
99,280,225
100,249,178
101,229,186
102,258,209
103,198,44
104,205,65
105,214,87
106,256,286
107,267,93
108,264,58
109,259,26
110,212,147
111,184,159
112,264,144
113,196,126
114,270,162
115,266,207
116,173,166
117,193,169
118,208,174
119,231,172
120,248,167
121,261,161
122,285,147
123,175,194
124,186,124
125,289,222
126,263,183
127,164,138
128,270,155
129,257,210
130,203,135
131,266,198
132,174,224
133,264,139
134,275,191
135,207,287
136,210,298
137,167,194
138,192,270
139,171,115
140,253,326
141,291,224
142,253,192
143,174,142
144,223,142
145,233,144
146,254,272
147,179,219
148,275,342
149,242,325
150,227,314
151,298,59
152,298,344
153,244,143
154,254,141
155,260,139
156,178,121
157,253,128
158,242,124
159,230,123
160,219,125
161,213,129
162,165,108
163,215,140
164,297,237
165,260,240
166,268,216
167,281,238
168,298,128
169,223,303
170,237,314
171,273,336
172,196,280
173,260,134
174,278,167
175,297,338
176,257,334
177,172,222
178,276,269
179,273,273
180,272,278
