,x,y
0,298,258
1,298,220
2,298,230
3,288,176
4,297,207
5,298,190
6,298,146
7,209,135
8,298,114
9,298,96
10,299,25
11,298,263
12,298,267
13,299,268
14,299,272
15,298,277
16,299,284
17,299,290
18,299,299
19,298,225
20,287,223
21,163,80
22,245,148
23,233,149
24,221,148
25,204,140
26,256,146
27,228,117
28,242,117
29,216,118
30,208,122
31,194,148
32,255,316
33,204,131
34,157,137
35,180,139
36,237,202
37,284,255
38,286,267
39,271,258
40,261,262
41,277,267
42,269,267
43,247,279
44,288,219
45,286,207
46,188,110
47,262,171
48,261,212
49,260,205
50,199,200
51,286,190
52,218,99
53,200,102
54,175,59
55,272,112
56,254,122
57,237,267
58,175,253
59,271,219
60,280,224
61,251,267
62,257,267
63,193,93
64,262,217
65,241,102
66,239,91
67,225,32
68,184,75
69,233,60
70,180,103
71,172,91
72,285,263
73,274,263
74,265,265
75,273,221
76,254,268
77,259,270
78,258,266
79,276,217
80,271,267
81,279,267
82,288,268
83,284,299
84,284,289
85,285,282
86,286,276
87,287,272
88,269,270
89,267,270
90,265,274
91,262,277
92,250,248
93,160,189
94,298,227
95,264,268
96,261,269
97,284,229
98,266,224
99,283,226
100,249,178
101,228,186
102,259,210
103,194,42
104,204,64
105,213,88
106,256,286
107,268,95
108,264,60
109,259,27
110,211,145
111,180,157
112,263,142
113,194,124
114,271,163
115,268,209
116,167,164
117,189,167
118,206,173
119,230,171
120,248,166
121,261,161
122,286,148
123,170,192
124,183,122
125,291,224
126,264,184
127,155,133
128,271,154
129,258,211
130,201,132
131,267,200
132,165,220
133,263,137
134,277,194
135,203,286
136,204,297
137,159,191
138,186,269
139,164,112
140,253,326
141,293,226
142,253,193
143,169,139
144,221,141
145,233,142
146,256,272
147,174,217
148,274,342
149,239,325
150,223,314
151,299,60
152,299,345
153,243,142
154,254,139
155,260,139
156,174,119
157,252,127
158,241,121
159,229,120
160,218,122
161,211,127
162,157,104
163,214,138
164,298,238
165,260,241
166,270,217
167,283,239
168,298,129
169,220,303
170,236,314
171,274,335
172,189,278
173,259,133
174,278,168
175,299,338
176,256,335
177,164,219
178,277,271
179,276,274
180,274,278
181,272,284
182,268,294
183,262,267
184,258,266
185,254,265
186,242,257
187,190,226
188,279,155
189,272,130
190,265,130
191,264,265
192,191,254
193,283,130
194,261,305
195,298,175
196,287,163
197,298,161
198,270,188
199,299,327
200,299,313
201,279,312
202,233,282
203,247,220
204,247,296
205,218,217
206,236,231
207,208,236
208,275,326
209,264,195
210,223,291
211,240,304
212,223,268
213,179,238
214,208,268
215,172,245
216,227,247
217,271,176
218,272,215
219,265,217
220,276,207
221,262,120
222,242,113
223,225,112
224,210,112
225,199,117
226,192,136
227,157,164
228,201,154
229,214,159
230,232,159
231,247,156
232,259,153
233,268,149
234,157,161
235,266,219
236,278,181
237,279,217
238,286,222
239,280,218
240,269,222
241,288,224
242,289,225
243,267,139
244,274,142
245,278,145
246,208,129
247,201,125
248,308,176
249,389,136
250,308,223
251,439,80
252,352,149
253,365,149
254,377,149
255,393,141
256,341,146
257,370,117
258,356,119
259,382,119
260,390,123
261,404,148
262,344,316
263,393,132
264,444,137
265,419,139
266,360,203
267,312,256
268,311,267
269,327,258
