,x,y
0,294,242
1,292,201
2,294,214
3,284,159
4,292,188
5,293,170
6,295,130
7,214,128
8,297,104
9,297,87
10,299,25
11,295,249
12,294,253
13,294,253
14,294,255
15,294,260
16,294,265
17,294,273
18,294,287
19,293,208
20,282,206
21,175,85
22,248,139
23,236,140
24,225,139
25,210,134
26,257,136
27,231,115
28,243,115
29,220,115
30,213,118
31,201,141
32,250,310
33,209,127
34,169,138
35,188,134
36,237,190
37,280,241
38,281,252
39,265,243
40,255,247
41,271,252
42,261,253
43,241,265
44,282,201
45,281,188
46,194,105
47,261,159
48,256,196
49,256,190
50,203,188
51,283,172
52,220,91
53,205,96
54,184,62
55,272,101
56,254,117
57,231,254
58,180,253
59,264,203
60,275,207
61,244,253
62,250,253
63,198,87
64,256,201
65,242,93
66,240,82
67,230,32
68,191,74
69,236,55
70,187,98
71,181,92
72,281,248
73,269,249
74,259,250
75,268,205
76,247,253
77,252,255
78,250,252
79,271,200
80,264,252
81,272,252
82,283,253
83,279,286
84,280,272
85,281,264
86,281,259
87,282,254
88,262,253
89,260,254
90,259,258
91,257,262
92,245,233
93,171,193
94,293,210
95,257,253
96,255,253
97,279,213
98,260,209
99,277,211
100,249,166
101,230,174
102,254,194
103,201,44
104,208,61
105,216,81
106,250,274
107,268,85
108,264,55
109,261,26
110,215,138
111,189,150
112,263,132
113,200,120
114,269,150
115,263,192
116,177,159
117,197,159
118,211,162
119,233,161
120,249,156
121,261,149
122,284,134
123,178,185
124,190,118
125,287,207
126,261,170
127,168,138
128,270,142
129,253,195
130,207,128
131,262,184
132,174,222
133,262,128
134,273,177
135,201,281
136,204,295
137,169,190
138,187,264
139,175,113
140,247,325
141,289,210
142,251,180
143,179,137
144,225,132
145,236,133
146,250,258
147,179,210
148,269,342
149,234,325
150,220,312
151,297,55
152,293,345
153,245,132
154,254,130
155,260,129
156,182,116
157,252,122
158,242,120
159,232,119
160,222,120
161,217,123
162,170,108
163,219,130
164,294,223
165,256,226
166,264,201
167,278,223
168,295,117
169,217,297
170,231,312
171,267,333
172,191,277
173,260,125
174,276,153
175,293,335
176,250,336
177,173,217
178,271,254
179,270,257
180,269,262
181,267,268
182,263,281
183,254,253
184,250,252
185,248,250
186,236,242
187,194,215
188,277,141
189,271,120
190,264,122
191,257,251
192,192,245
193,281,118
194,256,295
195,294,157
196,283,147
197,294,144
198,268,173
199,293,321
200,294,303
201,274,302
202,229,272
203,244,205
204,242,285
205,218,203
206,233,218
207,208,224
208,269,319
209,261,180
210,219,282
211,235,297
212,219,256
213,182,232
214,206,259
215,178,242
216,224,233
217,269,161
218,267,198
219,260,201
220,271,190
221,262,112
222,244,107
223,228,107
224,215,107
225,205,111
226,198,131
227,168,164
228,208,147
229,219,149
230,234,150
231,249,147
232,260,142
233,268,138
234,170,166
235,260,203
236,275,165
237,274,199
238,281,205
239,275,201
240,264,207
241,283,206
242,285,209
243,267,128
244,273,131
245,277,133
246,213,125
247,208,122
248,304,159
249,382,130
250,305,207
251,430,84
252,347,139
253,359,140
254,371,140
255,386,135
256,337,136
257,364,114
258,352,114
259,375,117
260,383,120
261,396,142
262,340,311
263,386,128
264,433,138
265,410,135
266,355,190
267,310,241
268,307,253
269,326,243
270,336,247
271,319,252
