,x,y
0,295,238
1,292,196
2,294,209
3,285,154
4,293,182
5,293,165
6,295,126
7,215,128
8,297,102
9,298,86
10,300,25
11,296,245
12,296,249
13,296,250
14,296,251
15,296,256
16,295,263
17,296,270
18,295,285
19,294,202
20,284,201
21,176,87
22,249,137
23,237,139
24,226,138
25,212,133
26,258,134
27,234,112
28,245,113
29,223,114
30,216,117
31,202,142
32,251,309
33,211,126
34,171,139
35,190,134
36,239,187
37,281,236
38,284,248
39,267,240
40,259,245
41,274,248
42,266,250
43,244,264
44,283,195
45,282,182
46,195,104
47,262,155
48,258,192
49,258,186
50,206,187
51,283,166
52,222,91
53,206,95
54,187,64
55,273,100
56,256,115
57,236,253
58,182,256
59,266,199
60,277,203
61,249,253
62,254,251
63,200,87
64,258,197
65,244,92
66,241,81
67,232,32
68,193,74
69,238,55
70,189,99
71,183,93
72,281,243
73,271,245
74,262,247
75,270,201
76,252,251
77,256,253
78,255,250
79,272,194
80,268,249
81,276,248
82,285,249
83,280,283
84,282,268
85,282,261
86,283,255
87,285,251
88,266,251
89,265,252
90,262,255
91,260,260
92,248,232
93,172,197
94,294,205
95,261,251
96,259,252
97,280,209
98,263,205
99,278,206
100,250,162
101,231,171
102,256,191
103,204,45
104,210,61
105,217,80
106,254,271
107,269,83
108,266,54
109,263,27
110,217,137
111,190,150
112,264,131
113,202,120
114,270,147
115,264,188
116,179,160
117,198,158
118,213,161
119,234,159
120,251,153
121,262,147
122,285,130
123,180,186
124,192,118
125,288,202
126,262,167
127,170,141
128,271,139
129,256,192
130,208,127
131,265,179
132,175,226
133,263,126
134,273,171
135,202,282
136,204,297
137,171,192
138,189,265
139,177,115
140,248,323
141,289,204
142,253,176
143,181,137
144,227,131
145,237,132
146,254,256
147,182,210
148,270,342
149,235,324
150,220,313
151,298,54
152,295,344
153,247,131
154,255,129
155,260,127
156,185,116
157,254,120
158,244,119
159,234,118
160,224,120
161,218,123
162,172,111
163,219,130
164,294,219
165,258,223
166,265,197
167,279,219
168,296,114
169,217,298
170,231,310
171,268,331
172,192,279
173,260,123
174,276,149
175,294,333
176,250,335
177,174,219
178,274,250
179,273,254
180,271,259
181,269,265
182,265,279
183,259,250
184,255,250
185,252,248
186,239,241
187,196,215
188,277,138
189,273,118
190,266,121
191,261,249
192,194,246
193,282,117
194,258,293
195,294,151
196,284,142
197,295,139
198,268,169
199,295,319
200,295,300
201,276,299
202,232,271
203,247,203
204,244,284
205,221,203
206,236,216
207,211,223
208,271,317
209,262,176
210,221,282
211,236,296
212,223,256
213,185,232
214,208,258
215,179,244
216,227,233
217,270,158
218,268,193
219,261,196
220,273,183
221,264,110
222,245,106
223,229,104
224,216,106
225,207,110
226,200,131
227,169,165
228,208,146
229,220,149
230,235,148
231,249,144
232,261,140
233,269,136
234,171,168
235,261,199
236,276,160
237,275,193
238,283,199
239,276,195
240,266,203
241,285,200
242,286,203
243,267,127
244,274,129
245,278,130
246,214,124
247,209,121
248,305,154
249,383,128
250,305,201
251,431,84
252,348,137
253,360,139
254,371,138
255,387,132
256,338,134
257,365,112
258,353,113
259,376,114
260,383,118
261,396,140
262,341,308
263,386,125
264,433,137
265,411,132
266,355,187
267,309,236
268,308,248
269,324,239
270,336,244
271,319,247
272,329,249
273,350,263
274,303,194
275,304,181
276,404,104
277,333,155
278,332,192
279,334,185
280,391,186
281,304,166
282,376,91
283,393,95
284,420,62
285,321,100
286,342,114
287,360,252
288,420,255
289,324,198
290,313,203
291,347,250
292,342,250
293,401,87
294,333,197
295,353,92
296,356,81
297,370,31
298,410,73
299,362,54
300,412,98
301,422,92
302,308,243
303,322,244
304,333,246
305,320,200
306,345,250
307,339,253
308,341,250
309,316,195
310,326,248
311,317,249
312,307,249
313,311,284
314,310,268
315,309,261
316,308,255
317,308,251
318,329,250
319,330,251
320,332,255
321,334,259
322,346,230
323,433,194
324,335,250
325,337,251
326,309,209
327,329,205
328,311,206
329,345,162
330,363,170
331,335,191
332,401,44
333,392,60
334,381,81
335,341,271
336,327,84
337,332,53
338,338,25
339,381,136
340,408,148
341,333,130
342,397,119
343,323,146
344,324,187
345,422,158
346,400,156
347,385,160
348,362,158
349,346,152
350,333,147
351,307,130
352,419,183
353,408,117
354,300,201
355,331,166
356,437,138
357,323,139
358,336,192
359,390,127
360,325,178
361,429,225
362,332,126
363,314,171
364,394,281
365,394,296
366,431,191
367,409,265
368,428,113
369,344,322
370,298,204
371,342,175
372,421,136
373,371,130
374,361,132
375,342,255
376,417,209
377,321,341
378,359,325
379,376,313
380,351,130
381,341,128
382,335,127
383,418,115
384,343,119
385,353,118
386,363,118
387,373,120
388,379,123
389,436,108
390,378,129
391,335,223
392,323,196
393,310,219
394,378,297
395,363,311
396,321,330
397,407,279
398,336,123
399,314,149
400,342,335
401,426,218
402,318,251
403,320,253
404,321,257
405,322,264
406,327,278
407,337,250
408,340,249
409,344,247
410,355,240
411,401,214
412,315,138
413,322,118
414,331,121
415,335,248
416,403,245
417,312,117
418,335,293
419,306,142
420,322,168
421,315,299
422,363,270
423,347,202
424,350,283
425,375,201
426,358,215
427,386,223
428,319,317
429,331,175
430,374,281
431,358,296
432,373,254
433,414,230
434,388,257
435,421,242
436,368,231
437,322,157
438,320,192
439,329,195
440,315,183
441,333,110
442,353,106
443,368,104
444,383,107
445,393,111
446,400,130
447,433,162
448,389,144
449,377,148
450,361,148
451,346,144
452,335,140
453,326,135
454,435,166
455,329,199
456,314,160
457,311,193
458,305,199
459,311,195
460,325,202
461,303,200
462,302,203
463,327,127
464,321,129
465,317,130
466,383,125
467,389,121
