,x,y
0,291,248
1,292,205
2,292,219
3,284,162
4,292,192
5,293,174
6,295,134
7,217,135
8,296,103
9,297,86
10,299,25
11,291,255
12,292,259
13,292,260
14,292,264
15,292,268
16,292,275
17,291,282
18,292,294
19,292,212
20,282,210
21,181,87
22,249,145
23,238,146
24,227,145
25,213,138
26,258,142
27,234,115
28,246,116
29,223,116
30,216,120
31,205,147
32,251,313
33,213,131
34,177,142
35,193,138
36,238,195
37,277,246
38,279,259
39,263,249
40,254,253
41,269,258
42,261,259
43,242,271
44,282,204
45,281,192
46,198,105
47,262,163
48,257,200
49,257,193
50,206,193
51,282,175
52,223,90
53,208,95
54,190,64
55,273,101
56,256,119
57,234,259
58,192,257
59,264,207
60,274,212
61,244,259
62,249,258
63,201,86
64,257,206
65,244,91
66,241,80
67,234,32
68,196,74
69,238,55
70,192,99
71,186,94
72,278,253
73,267,254
74,257,256
75,268,209
76,247,259
77,251,261
78,251,258
79,271,203
80,263,258
81,271,259
82,281,260
83,277,294
84,277,281
85,277,273
86,279,267
87,280,263
88,262,260
89,260,261
90,257,265
91,255,269
92,245,239
93,181,197
94,292,214
95,256,260
96,254,260
97,278,218
98,261,213
99,276,215
100,250,170
101,232,178
102,255,199
103,206,45
104,212,61
105,218,79
106,251,279
107,269,84
108,266,54
109,263,27
110,218,143
111,194,155
112,264,138
113,204,123
114,270,155
115,263,195
116,184,163
117,200,163
118,214,167
119,235,166
120,250,161
121,262,154
122,284,137
123,185,189
124,195,120
125,286,211
126,262,175
127,177,142
128,270,148
129,255,200
130,210,132
131,264,187
132,185,227
133,264,133
134,273,180
135,210,284
136,213,298
137,178,194
138,198,268
139,182,116
140,250,325
141,287,214
142,252,184
143,186,141
144,228,138
145,237,139
146,249,264
147,187,214
148,269,342
149,240,325
150,228,314
151,298,55
152,292,345
153,247,139
154,256,136
155,261,135
156,188,118
157,255,126
158,245,124
159,236,123
160,225,125
161,220,128
162,178,112
163,221,136
164,292,228
165,255,232
166,264,205
167,276,228
168,296,118
169,223,300
170,236,313
171,268,334
172,202,280
173,261,130
174,276,157
175,291,336
176,253,335
177,182,221
178,270,261
179,268,264
180,267,269
181,265,276
182,262,287
183,254,258
184,250,258
185,248,255
186,237,248
187,199,220
188,277,145
189,273,123
190,266,126
191,256,257
192,199,250
193,282,122
194,257,300
195,294,160
196,284,150
197,295,148
198,268,177
199,291,324
200,291,309
201,273,308
202,233,277
203,246,210
204,244,290
205,221,209
206,235,223
207,211,229
208,269,322
209,261,184
210,224,286
211,238,300
212,223,261
213,190,235
214,211,263
215,187,246
216,226,239
217,269,166
218,267,201
219,260,205
220,271,193
221,264,113
222,245,107
223,230,105
224,217,107
225,208,113
226,203,135
227,176,168
228,211,151
229,221,155
230,236,155
231,250,152
232,261,148
233,269,143
234,179,170
235,260,208
236,275,168
237,274,202
238,281,209
239,275,204
240,264,211
241,283,209
242,284,213
243,268,133
244,274,136
245,277,137
246,216,130
247,210,125
248,303,162
249,380,136
250,303,210
251,426,88
252,346,145
253,358,147
254,369,147
255,384,140
256,337,142
257,363,115
258,351,115
259,374,117
260,382,121
261,392,148
262,333,315
263,385,132
264,427,143
265,406,139
266,352,196
267,306,247
268,304,259
269,321,250
270,332,254
271,315,259
272,324,260
273,345,273
274,301,204
275,303,192
276,402,105
277,330,164
278,330,201
279,331,194
280,386,195
281,303,176
282,375,90
283,391,95
284,416,64
285,322,101
286,340,119
287,355,261
288,408,260
289,321,208
290,311,213
291,343,261
292,338,260
293,398,86
294,331,207
295,352,91
296,355,80
297,367,32
298,407,75
299,360,55
300,410,99
301,418,94
302,305,254
303,318,256
304,328,257
305,318,210
306,340,260
307,335,263
308,337,260
309,314,204
310,322,259
311,313,260
312,303,260
313,307,295
314,306,282
315,306,274
316,305,267
317,304,263
318,324,262
319,326,263
320,328,266
321,329,271
322,341,240
323,423,200
324,331,261
325,332,261
326,307,218
327,326,215
328,309,215
329,342,171
330,360,180
331,333,200
332,397,45
333,389,61
334,380,79
335,335,281
336,326,83
337,331,54
338,336,27
339,379,144
340,404,157
341,331,138
342,395,124
343,322,155
344,322,196
345,415,165
346,396,165
347,381,169
348,359,167
349,343,162
350,331,155
351,307,137
352,412,192
353,405,121
354,298,211
355,328,176
356,430,143
357,322,148
358,334,201
359,388,133
360,324,188
361,418,229
362,331,133
363,313,181
364,382,287
365,381,302
366,423,196
367,397,271
368,422,117
369,335,328
370,296,214
371,339,186
372,416,142
373,369,139
374,359,140
375,337,266
376,409,217
377,314,343
378,348,328
379,363,318
380,349,139
381,339,136
382,334,135
383,414,119
384,341,126
385,351,124
386,361,124
387,371,126
388,378,129
389,430,113
390,376,137
391,331,233
392,321,206
393,308,229
394,367,304
395,351,316
396,315,336
397,395,284
398,334,130
399,313,158
400,332,337
401,417,224
402,315,262
403,316,265
404,318,271
405,319,277
406,322,289
407,333,260
408,335,259
409,339,257
410,350,250
411,394,223
412,314,145
413,322,123
414,329,126
415,331,259
416,394,253
417,311,122
418,328,302
419,305,150
420,321,178
421,310,308
422,356,279
423,344,212
424,343,292
425,370,211
426,354,225
427,379,232
428,314,324
429,328,186
430,364,289
431,349,303
432,365,264
433,404,238
434,379,266
435,409,249
436,363,241
437,321,167
438,319,202
439,326,205
440,313,193
441,332,113
442,351,107
443,367,106
444,381,107
445,391,113
446,396,136
447,426,170
448,386,153
449,374,156
450,359,156
451,345,153
452,333,148
453,326,143
454,427,171
455,326,209
456,312,169
457,310,202
458,303,209
459,309,205
460,323,213
461,301,210
462,300,213
463,327,134
464,320,136
465,315,137
466,381,130
467,388,125
