,x,y
0,299,257
1,299,219
2,299,230
3,290,174
4,299,206
5,299,188
6,300,142
7,216,133
8,299,108
9,301,90
10,300,25
11,299,264
12,299,268
13,298,270
14,299,269
15,298,274
16,299,281
17,298,288
18,297,299
19,299,226
20,288,224
21,177,78
22,250,146
23,240,146
24,228,146
25,212,137
26,260,142
27,234,110
28,247,112
29,222,112
30,214,117
31,203,145
32,256,316
33,212,129
34,172,134
35,192,135
36,242,201
37,285,255
38,286,267
39,270,257
40,261,261
41,276,268
42,267,267
43,246,277
44,290,219
45,289,206
46,198,102
47,265,169
48,263,213
49,263,205
50,208,197
51,289,189
52,224,91
53,208,93
54,188,56
55,274,104
56,257,118
57,238,265
58,185,249
59,272,219
60,281,224
61,250,266
62,255,265
63,203,84
64,263,217
65,245,92
66,244,82
67,234,29
68,196,70
69,240,56
70,191,95
71,184,87
72,286,262
73,273,263
74,264,265
75,274,221
76,253,265
77,258,268
78,256,265
79,277,218
80,270,266
81,278,268
82,288,269
83,282,299
84,284,288
85,285,279
86,286,273
87,287,268
88,267,267
89,267,269
90,263,272
91,262,277
92,251,247
93,173,186
94,299,228
95,263,266
96,260,266
97,284,229
98,267,224
99,283,227
100,254,175
101,235,184
102,261,209
103,206,40
104,213,59
105,221,79
106,256,286
107,272,87
108,269,57
109,264,25
110,218,142
111,193,154
112,266,139
113,203,120
114,272,161
115,271,209
116,180,162
117,200,164
118,216,170
119,237,169
120,253,164
121,263,159
122,288,146
123,182,189
124,194,117
125,294,225
126,266,183
127,169,129
128,272,152
129,259,209
130,208,129
131,269,200
132,177,216
133,265,135
134,279,193
135,209,285
136,210,296
137,172,188
138,194,267
139,178,109
140,254,327
141,295,228
142,256,192
143,183,137
144,229,138
145,240,140
146,254,270
147,185,214
148,274,343
149,242,324
150,228,313
151,301,58
152,296,345
153,249,138
154,258,136
155,263,135
156,186,114
157,255,125
158,245,122
159,235,120
160,225,123
161,218,125
162,171,100
163,222,136
164,299,238
165,261,242
166,271,218
167,283,239
168,299,124
169,225,302
170,240,315
171,274,338
172,197,275
173,262,131
174,281,167
175,296,339
176,258,335
177,176,215
178,276,268
179,274,271
180,273,276
181,271,283
182,268,293
183,260,266
184,257,265
185,254,263
186,242,256
187,200,224
188,281,153
189,274,125
190,267,128
191,263,265
192,199,251
193,285,126
194,262,306
195,300,173
196,289,160
197,300,159
198,272,187
199,297,328
200,297,313
201,278,312
202,235,282
203,249,219
204,248,296
205,224,215
206,239,231
207,214,234
208,275,327
209,266,193
210,227,290
211,242,304
212,227,267
213,189,235
214,212,267
215,182,242
216,231,246
217,273,174
218,273,215
219,267,217
220,279,208
221,265,114
222,246,105
223,230,104
224,217,105
225,208,110
226,201,132
227,171,161
228,210,152
229,223,156
230,238,157
231,252,154
232,263,149
233,270,146
234,171,157
235,267,219
236,281,180
237,281,217
238,288,223
239,281,219
240,270,223
241,290,224
242,291,227
243,269,136
244,276,139
245,280,142
246,215,128
247,208,121
248,309,175
249,382,133
250,310,224
251,419,78
252,348,146
253,359,146
254,370,146
255,386,137
256,339,142
257,365,111
258,353,113
259,377,113
260,384,116
261,394,146
262,338,317
263,386,128
264,423,133
265,405,135
266,357,201
267,313,255
268,311,268
269,327,258
270,336,261
271,322,268
272,330,269
273,350,278
274,308,219
275,311,206
276,400,101
277,334,169
278,336,213
279,336,205
280,390,197
281,310,190
282,376,90
283,390,94
284,409,56
285,326,105
286,342,118
287,359,267
288,407,249
289,327,219
290,318,224
291,347,267
292,342,266
293,395,84
294,336,218
295,354,93
296,356,82
297,367,30
298,403,69
299,360,55
300,406,95
301,413,87
302,312,262
303,324,264
304,333,265
305,324,222
306,345,267
307,340,270
308,340,265
309,321,218
310,327,267
311,319,269
312,310,270
313,312,299
314,312,288
315,312,280
316,310,273
317,310,269
318,329,267
319,331,270
320,332,273
321,335,277
322,346,248
323,420,186
324,334,267
325,336,268
326,313,229
327,331,225
328,316,227
329,345,175
330,363,184
331,338,210
332,393,40
333,386,59
334,379,80
335,340,286
336,330,87
337,333,56
338,336,26
339,380,142
340,404,154
341,333,140
342,395,119
