,x,y
0,282,248
1,281,211
2,284,222
3,276,165
4,281,197
5,284,178
6,291,134
7,217,128
8,294,98
9,295,81
10,299,25
11,282,254
12,283,259
13,284,261
14,283,260
15,282,264
16,281,271
17,281,278
18,284,291
19,281,217
20,272,215
21,187,79
22,248,139
23,237,140
24,226,140
25,212,133
26,257,136
27,232,106
28,245,108
29,221,108
30,214,113
31,204,140
32,244,310
33,212,125
34,181,132
35,194,130
36,234,192
37,269,246
38,271,258
39,256,247
40,248,251
41,262,257
42,256,257
43,236,267
44,271,210
45,270,197
46,199,97
47,258,161
48,251,202
49,251,195
50,203,189
51,273,180
52,220,83
53,207,88
54,194,58
55,269,95
56,255,112
57,228,257
58,192,245
59,258,210
60,266,215
61,240,256
62,245,256
63,202,79
64,251,207
65,240,84
66,239,74
67,235,31
68,198,69
69,237,53
70,193,91
71,190,87
72,270,253
73,259,253
74,251,255
75,261,212
76,242,256
77,246,258
78,247,255
79,262,208
80,258,257
81,266,257
82,274,259
83,270,289
84,268,276
85,269,269
86,271,262
87,272,258
88,256,257
89,254,258
90,251,262
91,249,266
92,239,237
93,184,184
94,283,219
95,251,257
96,249,257
97,270,221
98,255,215
99,269,217
100,247,168
101,229,175
102,250,200
103,210,42
104,213,56
105,217,73
106,245,276
107,266,78
108,265,54
109,264,27
110,217,137
111,194,149
112,263,133
113,203,116
114,266,153
115,256,200
116,183,156
117,199,158
118,212,163
119,232,161
120,248,156
121,259,151
122,281,137
123,183,182
124,197,113
125,276,216
126,257,174
127,183,129
128,268,145
129,250,200
130,209,125
131,256,190
132,187,214
133,263,128
134,264,184
135,204,278
136,208,291
137,178,184
138,193,260
139,185,108
140,242,322
141,278,219
142,248,183
143,187,133
144,227,133
145,237,133
146,243,261
147,184,207
148,262,341
149,232,321
150,222,308
151,297,54
152,286,345
153,247,133
154,256,130
155,261,129
156,190,109
157,254,121
158,244,118
159,234,118
160,224,119
161,217,122
162,183,102
163,220,131
164,284,230
165,249,232
166,257,209
167,268,230
168,294,116
169,217,295
170,229,308
171,260,332
172,199,271
173,261,125
174,271,158
175,284,336
176,246,332
177,181,211
178,263,257
179,261,261
180,259,266
181,258,272
182,256,283
183,250,257
184,246,256
185,242,253
186,232,246
187,196,215
188,273,145
189,271,118
190,265,121
191,252,256
192,195,243
193,279,118
194,251,296
195,286,163
196,278,152
197,289,149
198,262,178
199,283,323
200,284,306
201,266,304
202,226,272
203,241,210
204,237,286
205,217,206
206,229,221
207,207,226
208,261,320
209,256,185
210,218,282
211,232,296
212,217,257
213,187,227
214,206,258
215,185,237
216,221,237
217,264,167
218,258,206
219,253,207
220,261,197
221,261,107
222,243,98
223,227,97
224,215,100
225,207,106
226,203,128
227,179,158
228,209,145
229,220,150
230,234,150
231,249,147
232,259,143
233,267,139
234,185,156
235,255,211
236,269,170
237,265,207
238,271,214
239,266,209
240,257,214
241,272,215
242,275,217
243,267,129
244,273,132
245,274,135
246,214,124
247,209,118
248,297,165
249,387,128
250,295,216
251,435,79
252,348,139
253,360,141
254,373,140
255,391,132
256,339,136
257,367,104
258,353,106
259,380,106
260,389,111
261,400,141
262,331,313
263,392,124
264,439,133
265,415,131
266,352,195
267,298,247
268,296,259
269,315,251
270,326,255
271,309,260
272,319,261
273,343,272
274,291,210
275,294,197
276,406,94
277,329,162
278,325,205
279,327,197
280,391,192
281,296,180
282,377,80
283,395,85
284,423,56
285,322,94
286,343,111
287,354,262
288,427,251
289,316,212
290,305,217
291,339,262
292,333,260
293,402,76
294,326,211
295,354,82
296,357,72
297,370,29
298,413,67
299,362,51
300,415,89
301,425,84
302,297,254
303,311,257
304,322,258
305,312,215
306,336,261
307,330,262
308,332,260
309,307,209
310,317,260
311,307,261
312,296,260
313,300,291
314,297,278
315,296,270
316,296,263
317,296,260
318,318,260
319,320,261
320,321,264
321,324,269
322,339,242
323,442,187
324,325,260
325,326,261
326,300,222
327,322,217
328,303,219
329,342,168
330,362,178
331,329,202
332,402,39
333,392,54
334,382,70
335,331,280
336,326,77
337,331,53
338,337,26
339,385,138
340,412,150
341,333,133
342,402,114
343,321,154
344,316,201
345,425,158
346,402,160
347,385,165
348,361,163
349,345,158
350,332,152
351,303,137
352,423,186
353,411,112
354,288,217
355,326,176
356,446,130
357,322,145
358,331,202
359,395,124
360,318,192
361,437,218
362,335,128
363,306,184
364,393,285
365,395,297
366,438,187
367,410,267
368,433,107
369,335,327
370,288,218
371,337,185
372,425,133
373,372,133
374,361,133
375,332,265
376,420,212
377,312,343
378,354,326
379,372,315
380,351,132
381,342,130
382,336,128
383,421,108
384,345,120
385,355,118
386,366,117
387,377,118
388,385,120
389,444,102
390,380,131
391,327,235
392,315,211
393,301,232
394,374,301
395,355,314
396,311,336
397,411,277
398,338,125
399,309,158
400,334,337
401,433,215
402,307,260
403,308,262
404,311,267
405,311,274
406,317,286
407,327,261
408,331,260
409,335,258
410,348,251
411,400,219
412,312,145
413,323,118
414,331,121
415,326,259
416,403,249
417,311,118
418,326,300
419,300,152
420,316,179
421,305,306
422,356,277
423,342,212
424,342,291
425,371,209
426,353,224
427,383,229
428,309,321
429,325,186
430,369,288
431,350,301
432,368,262
433,416,232
434,385,264
435,425,241
436,363,241
437,317,167
438,311,207
439,320,210
440,305,198
441,333,106
442,354,97
443,370,96
444,385,97
445,396,103
446,404,128
447,440,160
448,392,147
449,378,151
450,361,151
451,346,148
452,336,143
453,327,139
454,444,158
455,321,212
456,307,171
457,301,208
458,295,214
459,301,211
460,317,217
461,292,215
462,292,217
463,329,129
464,321,132
465,316,135
466,389,123
467,395,116
