,x,y
0,297,245
1,296,206
2,298,220
3,289,166
4,296,193
5,297,177
6,299,138
7,222,137
8,300,108
9,300,90
10,300,25
11,297,250
12,298,255
13,298,258
14,298,258
15,298,262
16,298,269
17,299,277
18,299,291
19,297,214
20,288,214
21,187,88
22,254,147
23,243,147
24,232,148
25,218,141
26,262,143
27,239,116
28,250,117
29,228,117
30,220,121
31,210,149
32,260,314
33,218,134
34,183,143
35,200,141
36,244,196
37,284,242
38,286,255
39,269,246
40,261,250
41,275,256
42,267,257
43,250,269
44,288,207
45,286,194
46,205,108
47,266,166
48,263,203
49,263,196
50,212,196
51,287,178
52,230,94
53,214,99
54,197,65
55,277,105
56,260,121
57,240,259
58,198,261
59,272,210
60,281,214
61,251,258
62,256,257
63,208,90
64,264,208
65,250,97
66,248,86
67,238,33
68,203,77
69,244,58
70,198,101
71,193,96
72,285,250
73,273,251
74,264,254
75,274,213
76,254,258
77,258,259
78,258,257
79,277,207
80,269,256
81,277,256
82,287,257
83,285,290
84,285,276
85,285,268
86,286,261
87,287,258
88,269,257
89,267,258
90,265,261
91,262,266
92,252,238
93,186,200
94,297,217
95,263,258
96,261,257
97,285,219
98,268,216
99,283,217
100,255,174
101,237,181
102,262,201
103,212,46
104,220,63
105,226,84
106,258,278
107,273,89
108,270,57
109,266,27
110,223,146
111,200,158
112,269,141
113,209,125
114,274,158
115,270,199
116,189,166
117,205,166
118,219,170
119,239,168
120,255,163
121,266,158
122,289,142
123,190,192
124,201,124
125,292,213
126,267,178
127,182,143
128,274,151
129,261,202
130,214,135
131,269,190
132,190,230
133,268,136
134,278,183
135,216,288
136,220,302
137,184,196
138,204,271
139,188,117
140,259,326
141,293,216
142,258,187
143,191,143
144,233,141
145,243,141
146,256,261
147,193,217
148,280,342
149,250,328
150,236,317
151,300,57
152,300,345
153,252,140
154,260,139
155,266,137
156,194,120
157,259,129
158,250,126
159,240,125
160,231,127
161,225,130
162,183,112
163,227,139
164,298,228
165,262,231
166,271,208
167,283,228
168,299,123
169,231,303
170,245,315
171,277,334
172,208,284
173,265,133
174,281,161
175,300,336
176,263,336
177,187,224
178,277,257
179,275,260
180,274,265
181,273,272
182,270,285
183,260,257
184,257,256
185,254,254
186,243,247
187,204,223
188,281,149
189,277,126
190,270,129
191,262,256
192,205,253
193,285,125
194,264,300
195,298,163
196,289,154
197,298,151
198,273,180
199,300,323
200,300,307
201,281,305
202,240,277
203,252,212
204,252,291
205,226,211
206,241,224
207,217,231
208,277,322
209,267,187
210,233,288
211,247,301
212,231,262
213,196,238
214,218,265
215,193,249
216,233,240
217,274,169
218,273,204
219,267,208
220,277,196
221,268,116
222,251,109
223,235,109
224,222,110
225,213,116
226,208,137
227,182,170
228,215,154
229,227,157
230,241,157
231,254,154
232,266,151
233,272,146
234,185,171
235,267,211
236,280,172
237,281,205
238,286,212
239,281,208
240,270,214
241,289,212
242,290,216
243,272,136
244,278,139
245,281,141
246,220,132
247,215,127
248,308,166
249,383,137
250,308,214
251,423,87
252,350,147
253,361,147
254,372,147
255,388,140
256,341,143
257,364,116
258,353,116
259,376,117
260,384,121
261,395,148
262,342,315
263,388,133
264,428,143
265,407,140
266,357,196
267,312,242
268,311,255
269,327,246
270,338,250
271,323,256
272,332,257
273,351,271
274,306,206
275,308,193
276,400,108
277,334,166
278,334,203
279,335,196
280,392,195
281,307,178
282,373,95
283,388,98
284,411,63
285,323,106
286,342,120
287,361,259
288,417,261
289,326,210
290,316,214
291,349,258
292,344,258
293,395,90
294,335,208
295,351,97
296,353,86
297,366,32
298,403,77
299,358,58
300,407,101
301,415,95
302,311,250
303,325,252
304,334,254
305,323,212
306,346,258
307,341,260
308,342,258
309,319,207
310,330,257
311,320,257
312,310,257
313,314,290
314,312,276
315,311,268
316,311,261
317,310,258
318,330,258
319,331,258
320,334,262
321,336,266
322,348,238
323,429,199
324,336,258
325,338,258
326,312,219
327,331,216
328,314,217
329,346,173
330,365,181
331,338,201
332,394,45
333,384,63
334,376,84
335,342,279
336,327,89
337,331,57
338,335,26
339,382,145
340,407,157
341,334,141
342,396,125
343,326,158
344,327,199
345,418,166
346,399,166
347,385,170
348,363,167
349,347,163
350,335,157
351,310,141
352,418,192
353,405,123
354,303,213
355,333,178
356,431,142
357,327,151
358,338,202
359,392,134
360,327,190
361,425,230
362,334,136
363,317,183
364,392,288
365,391,303
366,428,196
367,407,273
368,422,116
369,343,327
370,302,216
371,343,187
372,417,143
373,371,140
374,361,141
375,344,262
376,416,217
377,323,343
378,357,329
379,373,320
380,352,140
381,343,138
382,338,137
383,413,120
384,345,129
385,353,126
386,363,125
387,373,127
388,380,130
389,430,112
390,378,139
391,337,231
392,326,208
393,314,228
394,375,305
395,360,317
396,323,334
397,405,286
398,338,133
399,317,161
400,341,338
401,425,224
402,320,257
403,322,260
404,323,265
405,325,272
406,329,286
407,340,258
408,343,257
409,346,254
410,357,248
411,402,223
412,318,149
413,325,127
414,333,130
415,338,256
416,403,254
417,314,125
418,336,300
419,309,154
420,325,180
421,318,307
422,362,278
423,349,212
424,350,292
425,376,212
426,360,224
427,386,231
428,323,322
429,332,187
430,372,290
431,356,303
432,372,262
433,413,239
434,387,266
435,418,250
436,369,240
437,324,170
438,323,204
439,331,208
440,318,196
441,334,117
442,352,110
443,368,109
444,381,110
445,391,116
446,399,136
447,430,169
448,389,154
449,377,157
450,363,157
451,348,154
452,337,150
453,330,146
454,431,170
455,331,211
456,316,171
457,314,205
458,309,212
459,315,208
460,327,214
461,306,212
462,305,215
463,331,136
464,323,139
465,319,140
466,384,132
467,390,127
