,x,y
0,303,235
1,302,203
2,302,213
3,293,161
4,302,190
5,301,172
6,301,132
7,224,131
8,301,105
9,300,89
10,300,25
11,303,240
12,303,243
13,303,242
14,304,261
15,304,265
16,304,270
17,304,277
18,304,291
19,302,209
20,291,208
21,182,88
22,257,140
23,245,140
24,234,140
25,220,135
26,265,137
27,241,113
28,252,113
29,230,115
30,222,119
31,210,142
32,262,311
33,220,128
34,177,141
35,197,137
36,244,187
37,285,232
38,286,241
39,268,233
40,256,235
41,273,240
42,263,240
43,246,256
44,293,203
45,292,190
46,205,108
47,269,159
48,266,195
49,265,188
50,208,184
51,292,174
52,232,94
53,216,99
54,193,65
55,280,104
56,262,116
57,235,241
58,188,260
59,273,202
60,283,207
61,242,239
62,248,240
63,209,91
64,264,199
65,253,95
66,250,85
67,237,33
68,202,77
69,244,57
70,198,103
71,190,96
72,285,239
73,270,238
74,260,237
75,276,204
76,245,240
77,253,248
78,250,241
79,280,201
80,265,239
81,275,240
82,288,241
83,286,289
84,286,275
85,287,268
86,288,264
87,289,261
88,266,253
89,264,253
90,262,256
91,260,260
92,249,226
93,177,199
94,302,212
95,259,249
96,256,248
97,287,212
98,267,205
99,285,209
100,257,165
101,237,171
102,263,193
103,210,46
104,219,64
105,228,84
106,256,270
107,275,87
108,270,55
109,266,27
110,225,139
111,197,151
112,271,134
113,210,123
114,277,151
115,274,192
116,185,160
117,205,156
118,220,160
119,241,159
120,258,155
121,269,149
122,292,136
123,184,184
124,201,122
125,296,209
126,269,170
127,174,142
128,277,144
129,261,193
130,216,129
131,273,184
132,180,229
133,270,130
134,282,178
135,212,283
136,214,301
137,174,193
138,195,268
139,183,117
140,260,325
141,297,211
142,258,178
143,188,140
144,236,133
145,246,133
146,250,250
147,183,210
148,281,343
149,248,327
150,233,316
151,300,55
152,304,344
153,255,133
154,263,131
155,268,131
156,192,120
157,260,123
158,251,120
159,242,120
160,233,121
161,227,125
162,176,112
163,229,132
164,303,220
165,261,221
166,273,201
167,285,220
168,301,118
169,229,299
170,245,312
171,280,333
172,200,284
173,268,127
174,285,155
175,303,335
176,263,336
177,177,221
178,276,257
179,274,259
180,273,263
181,272,269
182,269,281
183,253,240
184,250,238
185,247,236
186,238,232
187,196,213
188,285,143
189,278,121
190,272,123
191,256,239
192,196,246
193,288,120
194,265,295
195,302,159
196,292,149
197,301,145
198,276,173
199,303,321
200,303,304
201,284,304
202,239,265
203,252,202
204,252,282
205,223,201
206,240,213
207,213,220
208,281,320
209,269,179
210,232,280
211,247,296
212,228,248
213,186,232
214,213,256
215,183,247
216,229,226
217,277,163
218,277,199
219,269,199
220,282,191
221,270,112
222,253,107
