,x,y
0,298,231
1,296,199
2,297,210
3,289,157
4,296,186
5,297,169
6,299,129
7,228,128
8,299,103
9,299,88
10,300,25
11,298,236
12,298,239
13,298,238
14,299,260
15,298,264
16,298,269
17,298,275
18,298,289
19,296,206
20,287,204
21,190,88
22,258,137
23,248,138
24,237,137
25,223,133
26,267,134
27,243,110
28,254,111
29,233,113
30,227,117
31,214,140
32,257,307
33,224,126
34,183,140
35,202,135
36,243,183
37,281,229
38,282,237
39,263,229
40,253,230
41,269,236
42,259,235
43,243,252
44,287,199
45,286,186
46,210,107
47,268,155
48,263,191
49,263,184
50,209,180
51,288,170
52,235,94
53,221,99
54,201,65
55,280,102
56,264,114
57,233,237
58,189,259
59,270,199
60,279,203
61,240,235
62,246,236
63,214,90
64,262,195
65,255,94
66,253,84
67,241,34
68,208,77
69,248,57
70,204,102
71,197,95
72,281,234
73,267,234
74,256,233
75,272,200
76,242,235
77,249,245
78,248,237
79,276,197
80,261,234
81,271,235
82,283,237
83,281,287
84,282,272
85,282,266
86,283,262
87,284,259
88,262,251
89,260,251
90,258,253
91,256,256
92,246,222
93,182,198
94,297,209
95,256,246
96,252,245
97,283,209
98,264,201
99,281,206
100,257,161
101,238,168
102,261,189
103,217,46
104,224,63
105,232,84
106,253,266
107,276,86
108,272,55
109,268,27
110,228,136
111,202,148
112,272,131
113,214,121
114,276,148
115,270,189
116,189,158
117,208,154
118,222,156
119,242,155
120,258,152
121,269,147
122,289,132
123,187,181
124,206,120
125,291,205
126,268,167
127,181,142
128,277,141
129,259,189
130,220,128
131,271,180
132,183,229
133,272,128
134,279,174
135,211,280
136,213,300
137,178,191
138,195,266
139,189,116
140,256,323
141,292,208
142,257,174
143,193,138
144,239,130
145,248,131
146,247,246
147,185,207
148,275,342
149,244,326
150,231,315
151,299,55
152,297,345
153,257,130
154,265,129
155,270,128
156,198,119
157,263,120
158,254,118
159,245,118
160,236,119
161,231,123
162,184,111
163,232,129
164,298,217
165,257,217
166,270,197
167,281,216
168,299,116
169,227,296
170,241,310
171,274,331
172,201,283
173,269,124
174,282,151
175,297,334
176,258,335
177,179,219
178,272,255
179,270,257
180,269,261
181,268,266
182,264,279
183,251,235
184,247,234
185,244,232
186,236,228
187,197,210
188,283,140
189,279,119
190,273,121
191,253,234
192,197,242
193,287,118
194,261,292
195,298,155
196,289,145
197,298,143
198,274,170
199,297,319
200,297,302
201,278,301
202,237,261
203,251,198
204,248,279
205,223,197
206,238,210
207,212,216
208,276,317
209,268,175
210,229,276
211,244,293
212,226,244
213,187,230
214,212,252
215,184,245
216,227,222
217,276,159
218,273,195
219,266,196
220,278,187
221,272,110
222,255,105
223,241,105
224,228,107
225,219,112
226,212,131
227,179,165
228,220,144
229,231,146
230,245,146
231,259,144
232,269,140
233,276,136
234,182,170
235,266,197
236,282,163
237,280,197
238,286,203
239,281,199
240,268,201
241,288,204
242,289,206
243,276,128
244,281,130
245,283,132
246,227,125
247,221,122
248,306,157
249,375,127
250,308,205
251,423,86
252,344,137
253,355,138
254,365,137
255,381,132
256,335,134
257,359,109
258,348,110
259,369,111
260,377,115
261,391,140
262,341,310
263,380,125
264,429,139
265,404,134
266,357,184
267,316,229
268,316,238
269,336,231
270,348,233
271,330,237
272,342,237
273,360,255
274,305,199
275,306,186
276,395,105
277,331,156
278,334,192
279,334,185
280,393,181
281,306,170
282,366,91
283,383,96
284,409,63
285,319,101
286,338,113
287,372,240
288,424,261
289,326,200
290,317,204
291,364,239
292,359,239
293,389,88
294,336,196
295,345,92
296,347,81
297,362,31
298,399,75
299,353,55
300,402,100
301,412,94
302,316,235
303,332,235
304,345,235
305,324,201
306,362,239
307,354,247
308,357,240
309,318,199
310,340,236
311,328,236
312,315,237
313,316,288
314,316,274
315,316,267
316,315,263
317,314,260
318,340,252
319,342,253
320,344,255
321,345,259
322,355,224
323,435,199
324,348,249
325,351,247
326,313,209
327,333,202
328,315,206
329,344,161
330,363,168
331,338,190
332,389,44
333,380,61
334,370,81
335,349,269
336,323,84
337,328,54
338,333,26
339,375,135
340,404,148
341,329,131
342,390,120
343,323,148
344,325,190
345,418,158
346,396,154
347,381,156
348,359,156
349,343,152
350,331,147
351,309,132
352,420,182
353,400,119
354,302,206
355,331,167
356,435,141
357,323,141
358,339,190
359,384,126
360,326,181
361,433,230
362,330,128
363,316,175
364,397,284
365,395,303
366,434,192
367,414,269
368,421,115
369,342,325
370,301,208
371,342,175
372,415,138
373,364,130
374,354,131
375,356,249
376,422,208
377,320,344
378,357,329
379,374,319
380,345,130
381,337,129
382,332,128
383,410,117
384,339,120
385,349,116
386,358,116
387,367,118
388,373,121
389,430,110
390,370,129
391,341,218
392,326,199
393,316,217
394,377,300
395,360,313
396,321,333
397,411,286
398,333,124
399,315,152
400,339,338
401,433,221
402,328,257
403,330,259
404,331,262
405,332,268
406,335,280
407,353,237
408,356,236
409,359,235
410,367,230
411,407,211
412,316,140
413,322,119
414,328,120
415,350,236
416,410,245
417,312,118
418,338,294
419,307,145
420,323,170
421,318,302
422,367,265
423,349,199
424,353,281
425,378,198
426,363,211
