,x,y
0,304,239
1,301,193
2,302,209
3,290,153
4,300,180
5,300,163
6,300,126
7,213,131
8,300,102
9,299,86
10,299,25
11,305,245
12,304,250
13,304,250
14,304,251
15,305,255
16,305,261
17,305,268
18,305,284
19,302,201
20,291,200
21,170,94
22,249,142
23,236,142
24,224,142
25,209,138
26,259,137
27,233,113
28,245,113
29,221,115
30,213,120
31,200,146
32,259,312
33,209,129
34,166,148
35,186,140
36,241,190
37,288,237
38,291,249
39,274,242
40,263,246
41,279,250
42,270,252
43,249,267
44,291,193
45,288,181
46,191,108
47,265,157
48,263,192
49,262,186
50,204,192
51,289,165
52,221,92
53,204,98
54,181,70
55,276,100
56,256,117
57,238,256
58,180,268
59,272,200
60,282,203
61,252,254
62,256,253
63,196,90
64,263,199
65,245,92
66,242,81
67,230,34
68,189,78
69,237,56
70,185,104
71,178,99
72,290,244
73,277,247
74,267,249
75,275,202
76,254,253
77,259,255
78,257,253
79,278,195
80,272,251
81,281,250
82,292,251
83,288,284
84,290,268
85,291,260
86,291,254
87,292,251
88,270,253
89,269,253
90,267,256
91,265,260
92,252,234
93,167,208
94,301,204
95,264,253
96,262,253
97,287,209
98,267,207
99,285,207
100,252,167
101,233,175
102,260,192
103,200,49
104,208,63
105,216,82
106,259,274
107,271,83
108,267,53
109,262,27
110,214,141
111,187,156
112,265,133
113,199,124
114,274,149
115,270,188
116,175,167
117,195,163
118,211,166
119,234,163
120,251,157
121,264,149
122,288,130
123,177,192
124,189,124
125,295,201
126,267,169
127,164,152
128,274,142
129,260,194
130,206,131
131,270,180
132,171,238
133,265,128
134,280,171
135,205,289
136,207,307
137,166,201
138,189,275
139,172,122
140,256,327
141,296,204
142,256,179
143,177,145
144,224,135
145,235,135
146,257,257
147,180,218
148,279,344
149,241,331
150,225,321
151,299,54
152,305,345
153,245,134
154,256,132
155,262,130
156,180,123
157,254,121
158,244,119
159,234,118
160,223,120
161,216,124
162,166,120
163,217,133
164,302,219
165,263,225
166,272,198
167,286,220
168,299,114
169,222,305
170,238,316
171,278,333
172,193,290
173,262,125
174,281,149
175,305,334
176,259,339
177,171,228
178,280,252
179,278,254
180,277,258
181,277,265
182,272,280
183,262,253
184,258,252
185,255,250
186,242,244
187,195,221
188,281,138
189,275,120
190,267,122
191,263,251
192,194,253
193,285,117
194,264,296
195,300,150
196,288,142
197,299,138
198,274,170
199,305,319
200,305,300
201,284,301
202,236,275
203,250,206
204,250,288
205,221,206
206,239,219
207,210,228
208,279,319
209,266,178
210,226,288
211,241,300
212,225,260
213,183,240
214,210,264
215,177,253
216,228,237
217,274,160
218,274,192
219,267,196
220,279,183
221,265,111
222,246,106
223,229,106
224,214,108
225,204,114
226,197,135
227,166,174
228,206,151
229,219,153
230,235,152
231,250,149
232,263,143
233,270,138
234,166,180
235,267,200
236,281,160
237,282,192
238,290,199
239,283,195
240,270,204
241,292,199
242,293,203
243,270,129
244,277,131
245,280,131
246,213,127
247,206,124
248,310,153
249,388,129
250,313,200
251,432,89
252,353,140
253,365,141
254,377,140
255,392,135
256,342,136
257,367,113
258,355,113
259,379,115
260,388,119
261,402,142
262,351,310
263,392,128
264,437,143
265,415,137
266,362,187
267,320,236
268,319,249
269,335,239
270,347,244
