,x,y
0,292,249
1,293,204
2,293,218
3,283,161
4,293,191
5,294,173
6,295,132
7,207,128
8,296,97
9,296,80
10,299,25
11,292,256
12,292,261
13,292,263
14,292,266
15,292,272
16,291,279
17,291,287
18,291,297
19,293,211
20,282,210
21,169,83
22,243,141
23,231,142
24,219,141
25,204,133
26,254,137
27,227,107
28,240,108
29,215,108
30,207,113
31,195,142
32,247,314
33,204,125
34,163,136
35,183,133
36,234,194
37,278,246
38,280,260
39,263,250
40,254,255
41,269,261
42,261,262
43,238,274
44,282,204
45,281,191
46,189,97
47,258,161
48,256,200
49,255,194
50,200,192
51,283,175
52,214,83
53,198,87
54,179,59
55,269,94
56,252,112
57,230,262
58,177,251
59,264,207
60,275,212
61,243,264
62,249,262
63,192,78
64,256,207
65,238,83
66,235,73
67,228,31
68,185,69
69,233,52
70,181,91
71,175,89
72,278,255
73,267,256
74,257,259
75,268,210
76,246,263
77,250,265
78,250,262
79,270,203
80,263,261
81,272,262
82,281,262
83,275,296
84,276,285
85,277,277
86,278,270
87,280,265
88,261,263
89,259,265
90,256,268
91,253,273
92,244,241
93,165,191
94,293,213
95,256,263
96,253,263
97,278,218
98,260,214
99,276,215
100,246,169
101,226,177
102,253,200
103,198,41
104,204,56
105,210,72
106,247,283
107,265,77
108,263,52
109,261,25
110,209,139
111,183,151
112,260,133
113,195,116
114,267,152
115,263,195
116,170,160
117,190,160
118,205,165
119,228,163
120,245,158
121,258,151
122,283,135
123,173,187
124,184,114
125,287,210
126,260,173
127,161,136
128,268,144
129,252,200
130,201,126
131,263,187
132,168,220
133,261,128
134,272,179
135,200,282
136,201,295
137,164,189
138,187,264
139,169,111
140,244,325
141,288,213
142,249,182
143,173,135
144,219,133
145,231,135
146,247,268
147,176,212
148,265,342
149,232,324
150,218,312
151,298,53
152,291,345
153,241,134
154,251,131
155,257,129
156,176,112
157,250,119
158,239,115
159,228,114
160,217,116
161,211,120
162,164,107
163,213,131
164,293,227
165,254,232
166,264,205
167,276,229
168,296,114
169,213,299
170,229,312
171,265,334
172,189,276
173,257,124
174,275,156
175,291,337
176,247,335
177,168,216
178,269,264
179,267,268
180,265,273
181,263,280
182,259,290
183,254,262
184,250,261
185,247,260
186,235,250
187,191,219
188,275,143
189,270,118
190,263,120
191,256,261
192,191,248
193,280,117
194,252,301
195,293,159
196,283,149
197,294,145
198,267,176
199,291,324
200,292,310
201,271,309
202,226,279
203,243,211
204,238,292
205,216,208
206,232,224
207,206,229
208,267,323
209,259,183
210,217,287
211,232,301
212,218,262
213,180,232
214,204,263
215,175,242
216,223,240
217,267,164
218,267,200
219,259,205
220,271,193
221,260,107
222,240,100
223,223,98
224,208,100
225,199,106
226,193,129
227,161,163
228,201,147
229,213,151
230,229,151
231,244,149
232,256,144
233,265,139
234,163,163
235,260,208
236,275,167
237,275,201
238,281,207
239,275,203
240,263,212
241,283,209
242,285,212
243,265,129
244,271,132
245,275,133
246,207,122
247,201,118
248,305,161
249,384,128
250,304,210
251,425,83
252,348,140
253,361,141
254,372,141
255,387,133
256,337,137
257,365,106
258,352,108
259,378,108
260,386,113
261,396,141
262,337,313
263,388,125
264,429,136
265,409,132
266,354,194
267,307,247
268,304,261
269,322,250
270,331,256
271,315,262
272,324,262
273,347,275
274,303,204
275,306,191
276,404,96
277,330,161
278,331,200
279,332,194
280,390,192
281,306,175
282,378,83
283,393,86
284,416,59
285,324,93
286,341,112
287,355,263
288,410,251
289,322,207
290,312,213
291,343,264
292,336,263
293,400,78
294,331,207
295,355,83
296,358,73
297,369,31
298,408,69
299,362,52
300,410,91
301,418,88
302,306,255
303,318,258
304,327,259
305,318,210
306,339,264
307,335,267
308,336,262
309,316,203
310,321,262
311,312,262
312,303,262
313,307,297
314,306,286
315,306,278
316,306,270
317,304,266
318,324,264
319,325,266
320,329,269
321,330,274
322,343,241
323,425,190
324,330,263
325,331,265
326,307,219
327,326,215
328,310,215
329,344,169
330,363,177
331,334,200
332,398,41
333,391,55
334,382,72
335,336,283
336,328,77
337,332,52
338,337,26
339,381,139
340,407,151
341,331,133
342,398,115
343,323,152
344,324,195
345,419,160
346,399,160
347,385,166
348,361,163
349,344,157
350,332,151
351,306,135
352,416,187
353,407,113
354,299,210
355,330,174
356,431,135
357,323,144
358,335,200
359,392,125
360,325,187
361,420,220
362,331,128
363,316,180
364,386,284
365,385,296
366,426,188
367,400,265
368,424,110
369,339,325
370,297,213
371,340,183
372,418,134
373,372,133
374,361,134
375,337,268
376,411,212
377,316,342
378,353,324
379,368,313
380,350,133
381,341,131
382,335,130
383,416,111
384,343,119
385,353,115
386,364,114
387,375,116
388,381,120
389,430,106
390,379,131
391,331,233
392,322,206
393,309,229
394,371,300
395,356,312
396,318,336
397,398,276
398,335,124
399,314,156
400,336,335
401,420,216
402,315,265
403,317,268
404,318,274
405,320,280
406,324,291
407,331,263
408,335,262
409,338,260
410,351,251
411,396,219
412,314,143
413,322,118
414,330,120
415,329,262
416,396,249
417,312,117
418,330,302
419,306,149
420,322,176
421,312,309
422,358,279
423,344,211
424,346,292
425,372,209
426,355,224
427,380,230
428,316,323
429,329,183
430,368,287
431,352,301
432,368,263
433,407,232
434,382,264
435,413,242
436,364,241
437,321,164
438,319,200
439,327,205
440,315,193
441,333,107
442,353,99
443,370,97
444,384,100
445,393,105
446,398,128
447,429,162
448,389,147
449,377,151
450,361,151
451,346,148
452,334,144
453,326,139
454,428,163
455,326,208
456,314,168
457,312,202
458,304,208
459,311,204
460,323,213
461,302,209
462,301,213
463,327,129
464,319,132
465,316,134
466,386,122
467,391,117
