,x,y
0,301,250
1,303,220
2,301,227
3,291,171
4,303,206
5,303,187
6,301,136
7,210,126
8,300,104
9,301,87
10,300,25
11,301,256
12,301,259
13,301,260
14,301,260
15,301,265
16,301,271
17,301,277
18,300,290
19,302,226
20,289,221
21,162,73
22,249,136
23,236,137
24,224,137
25,206,129
26,258,133
27,228,109
28,241,109
29,216,110
30,207,115
31,196,137
32,252,310
33,205,121
34,158,127
35,181,128
36,238,192
37,284,248
38,286,258
39,267,249
40,256,250
41,273,256
42,264,256
43,242,265
44,292,219
45,290,206
46,188,101
47,263,160
48,261,207
49,261,198
50,200,187
51,291,187
52,217,91
53,200,94
54,173,54
55,273,102
56,253,112
57,231,253
58,170,240
59,269,215
60,280,219
61,245,253
62,250,254
63,192,84
64,260,210
65,241,92
66,239,81
67,225,29
68,184,68
69,233,55
70,180,94
71,172,85
72,284,254
73,271,254
74,261,253
75,273,215
76,247,253
77,254,256
78,251,253
79,277,215
80,266,254
81,276,256
82,287,258
83,284,288
84,284,276
85,286,270
86,286,264
87,288,260
88,266,256
89,264,258
90,261,260
91,259,264
92,245,237
93,158,178
94,301,226
95,259,254
96,256,255
97,284,225
98,264,217
99,283,222
100,250,166
101,230,175
102,257,202
103,194,37
104,203,58
105,211,80
106,252,274
107,269,86
108,265,54
109,259,25
110,212,134
111,184,146
112,263,130
113,194,115
114,272,154
115,269,206
116,170,154
117,193,154
118,210,160
119,234,159
120,250,154
121,263,149
122,289,138
123,172,179
124,184,114
125,296,224
126,265,176
127,155,122
128,272,143
129,256,201
130,201,123
131,269,195
132,161,208
133,263,126
134,279,190
135,197,276
136,198,288
137,159,180
138,181,257
139,164,104
140,250,324
141,296,225
142,253,183
143,171,130
144,224,129
145,235,130
146,251,259
147,173,204
148,273,342
149,234,321
150,217,308
151,301,56
152,300,344
153,245,129
154,256,127
155,261,126
156,175,109
157,250,117
158,240,114
159,229,113
160,217,115
161,211,119
162,156,94
163,216,127
164,301,234
165,258,232
166,269,214
167,284,233
168,301,119
169,215,294
170,231,309
171,272,333
172,184,267
173,259,122
174,281,161
175,300,336
176,251,333
177,163,207
178,275,258
179,273,261
180,273,265
181,272,271
182,267,282
183,256,254
184,252,254
185,248,251
186,236,243
187,189,212
188,280,146
189,273,119
190,264,120
191,258,253
192,187,241
193,284,120
194,260,295
195,302,169
196,289,155
197,301,154
198,273,182
199,300,322
200,301,304
201,279,304
202,230,271
203,246,210
204,243,285
205,217,206
206,234,221
207,206,224
208,275,320
209,265,187
210,219,280
211,235,296
212,219,254
213,176,225
214,203,256
215,169,233
216,223,234
217,273,168
218,273,213
219,264,213
220,279,206
221,262,110
222,242,104
223,224,104
224,209,104
225,200,109
226,192,126
227,157,154
228,204,143
229,217,147
230,234,147
231,250,144
232,261,141
233,269,137
234,156,149
235,264,214
236,282,175
237,283,215
238,289,221
239,282,217
240,267,216
241,292,223
242,293,224
243,267,127
244,275,131
245,279,135
246,207,121
247,201,117
248,312,170
249,386,124
250,314,221
251,428,75
252,350,135
253,362,136
254,373,136
255,390,129
256,340,133
257,369,109
258,356,109
259,381,110
260,389,114
261,399,137
262,345,310
263,391,121
264,432,127
265,412,129
266,361,193
267,317,248
268,314,258
269,333,249
270,341,250
271,325,257
272,333,255
273,353,264
274,313,219
275,315,205
276,408,100
277,336,160
278,341,207
279,341,198
280,396,187
281,314,187
282,381,90
283,398,93
284,418,54
285,327,101
286,345,112
287,363,253
288,416,239
289,332,215
290,323,219
291,351,254
292,345,253
293,404,85
294,341,210
295,358,92
296,361,81
297,372,29
298,412,69
299,365,54
300,415,94
301,421,85
302,316,254
303,328,254
304,337,254
305,329,216
306,347,254
307,342,256
308,344,253
309,326,215
310,331,254
311,323,256
312,312,258
313,316,288
314,315,276
315,315,269
316,313,264
317,313,260
318,332,256
319,334,257
320,336,260
321,338,265
322,352,237
323,428,178
324,337,255
325,340,255
326,318,225
327,337,217
328,320,222
329,348,166
330,368,174
331,342,203
332,401,38
333,394,59
334,386,79
335,345,274
336,331,85
337,335,55
338,339,25
339,384,133
340,411,146
341,334,130
342,401,115
343,328,154
344,334,205
345,423,154
346,404,155
347,388,160
348,365,159
349,348,154
350,336,149
351,313,138
352,422,179
353,411,113
354,310,224
355,336,175
356,432,123
357,327,144
358,344,201
359,394,122
360,334,195
361,423,208
362,335,126
363,324,189
364,395,276
365,392,287
366,430,179
367,408,257
368,427,104
369,347,323
370,308,225
371,346,182
372,423,130
373,373,128
374,362,129
375,345,258
376,419,204
377,325,341
378,361,321
379,375,306
380,352,128
381,343,126
382,338,126
383,418,109
384,346,117
385,357,114
386,367,113
387,379,115
388,385,118
389,433,96
390,381,126
391,342,233
392,334,214
393,318,233
394,379,293
395,364,308
396,327,332
397,404,265
398,339,122
399,321,160
400,345,333
401,425,207
402,323,258
403,326,260
404,327,265
405,328,271
406,332,282
407,340,254
408,344,253
409,347,252
410,361,244
411,405,212
412,320,145
413,325,119
414,333,120
415,338,253
416,406,240
417,316,120
418,339,295
419,312,154
420,329,182
421,320,303
422,365,270
423,353,210
424,353,284
425,380,205
426,364,221
427,390,224
428,324,320
429,336,187
430,375,280
431,360,295
432,375,254
433,416,225
434,390,255
435,419,232
436,373,235
437,328,168
438,330,213
439,338,212
440,325,206
441,335,109
442,356,104
443,373,103
444,388,104
445,396,108
446,402,126
447,433,153
448,393,143
449,379,147
450,363,147
451,348,143
452,338,140
453,330,137
454,429,150
455,338,214
456,322,175
457,322,215
458,315,221
459,322,216
460,334,216
461,313,223
462,312,224
463,331,127
464,323,131
465,321,135
466,389,120
467,395,117
