,x,y
0,300,235
1,300,191
2,300,205
3,289,151
4,300,178
5,300,161
6,300,125
7,210,123
8,301,95
9,300,79
10,300,25
11,300,241
12,300,247
13,300,251
14,300,254
15,300,260
16,300,267
17,300,276
18,300,289
19,300,198
20,288,198
21,176,78
22,247,131
23,235,132
24,224,133
25,206,127
26,257,128
27,227,102
28,241,102
29,215,103
30,207,108
31,197,135
32,250,306
33,204,121
34,170,129
35,185,127
36,236,183
37,284,233
38,287,247
39,267,238
40,257,242
41,275,247
42,266,250
43,240,263
44,290,191
45,287,178
46,192,94
47,260,151
48,258,188
49,257,182
50,201,182
51,287,164
52,219,81
53,202,85
54,185,59
55,273,92
56,254,106
57,231,251
58,181,241
59,268,196
60,280,200
61,246,252
62,252,251
63,197,77
64,258,194
65,242,82
66,240,73
67,231,31
68,192,68
69,237,52
70,186,89
71,181,85
72,285,241
73,271,244
74,261,247
75,272,198
76,249,252
77,254,254
78,254,250
79,275,191
80,269,249
81,278,249
82,288,250
83,282,287
84,283,274
85,284,266
86,285,257
87,287,253
88,267,251
89,264,254
90,260,257
91,257,262
92,247,228
93,171,181
94,300,201
95,261,251
96,258,252
97,284,206
98,264,203
99,282,203
100,247,159
101,228,168
102,255,188
103,203,42
104,209,55
105,216,72
106,251,272
107,270,77
108,267,52
109,262,25
110,212,131
111,186,144
112,263,125
113,196,111
114,270,144
115,266,184
116,175,151
117,194,152
118,207,157
119,231,154
120,248,148
121,260,142
122,287,128
123,176,178
124,187,109
125,293,197
126,260,163
127,170,129
128,270,136
129,254,189
130,201,120
131,264,176
132,174,211
133,262,121
134,276,168
135,200,274
136,202,287
137,167,180
138,188,255
139,176,105
140,245,320
141,296,200
142,250,173
143,177,128
144,224,125
145,235,125
146,250,256
147,179,201
148,268,340
149,231,318
150,217,305
151,301,52
152,297,344
153,244,125
154,254,122
155,260,121
156,181,107
157,250,115
158,240,114
159,230,114
160,218,115
161,211,118
162,171,102
163,216,125
164,301,215
165,257,220
166,268,194
167,282,216
168,300,110
169,214,291
170,229,305
171,269,330
172,191,267
173,258,118
174,278,147
175,297,335
176,247,331
177,172,206
178,276,251
179,273,255
180,270,261
181,269,269
182,264,281
183,257,251
184,254,249
185,249,247
186,237,238
187,194,208
188,279,135
189,273,112
190,264,115
191,261,250
192,192,238
193,283,112
194,257,292
195,300,149
196,287,141
197,300,137
198,269,166
199,298,320
200,299,304
201,277,301
202,227,267
203,244,199
204,240,282
205,217,198
206,234,211
207,207,218
208,271,316
209,260,173
210,217,277
211,233,292
212,219,251
213,182,222
214,204,253
215,178,231
216,224,228
217,269,155
218,271,188
219,263,193
220,276,180
221,263,102
222,243,95
223,225,94
224,210,95
225,200,101
226,194,123
227,167,155
228,204,141
229,216,143
230,233,142
231,247,139
232,260,135
233,267,131
234,170,155
235,263,197
236,278,157
237,280,188
238,287,195
239,280,191
240,267,201
241,290,196
242,291,199
243,267,122
244,274,125
245,277,127
246,207,119
247,201,112
248,313,151
249,393,122
250,314,198
251,429,78
252,356,130
253,369,131
254,380,131
255,398,126
256,346,128
257,373,101
258,360,102
259,386,102
260,396,106
261,406,135
262,350,307
263,398,119
264,438,129
265,419,126
266,366,183
267,317,232
268,314,247
269,334,237
270,345,243
271,327,248
272,336,250
273,362,264
274,312,190
275,313,178
276,413,95
277,341,152
278,346,188
279,346,182
280,403,183
281,313,164
282,384,82
283,401,85
284,419,57
285,330,93
286,349,106
287,373,251
288,429,244
289,336,194
290,324,200
291,357,251
292,351,251
293,407,78
294,346,194
295,361,83
296,363,74
297,372,31
298,412,68
299,366,52
300,419,89
301,424,85
302,316,241
303,330,244
304,341,247
305,333,198
306,353,252
307,348,254
308,350,251
309,329,190
310,333,250
311,324,250
312,313,250
313,318,287
314,317,274
315,317,265
316,315,257
317,314,252
318,336,251
319,338,253
320,340,257
321,344,262
322,357,228
323,439,183
324,342,251
325,345,252
326,320,205
327,342,203
328,322,203
329,354,159
330,374,168
331,349,188
332,400,41
333,394,55
334,388,73
335,351,273
336,333,78
337,336,51
338,339,25
339,392,131
340,419,144
341,340,124
342,408,111
343,332,144
344,337,183
345,431,152
346,411,152
347,396,157
348,372,154
349,354,148
350,341,143
351,313,128
352,430,178
353,416,109
354,307,197
355,341,165
356,439,128
357,332,136
358,350,190
359,402,120
360,339,175
361,437,212
362,341,121
363,326,168
364,404,277
365,404,291
366,440,181
367,419,258
368,431,105
369,353,322
370,307,201
371,353,173
372,429,128
373,380,124
374,369,125
375,352,256
376,428,202
377,327,343
378,369,323
379,386,310
380,359,123
381,350,122
382,344,122
383,423,108
384,352,115
385,362,114
386,373,113
387,384,115
388,391,117
389,436,100
390,387,124
391,346,221
392,337,192
393,320,216
394,389,294
395,373,308
396,328,332
397,417,270
398,344,118
399,323,147
400,350,334
401,437,208
402,326,251
403,328,255
404,330,261
405,333,269
406,336,281
407,345,251
408,349,249
409,353,247
410,366,238
411,413,209
412,323,135
413,330,113
414,339,114
415,342,250
416,413,239
417,318,112
418,344,294
419,313,140
420,333,165
421,322,302
422,375,268
423,360,200
424,361,283
425,386,198
426,370,211
427,396,218
428,326,317
429,343,174
430,385,279
431,369,294
432,385,252
433,424,224
434,399,254
435,431,233
436,380,229
437,333,155
438,333,188
439,342,192
440,327,180
441,340,102
442,360,95
443,379,93
444,393,95
445,403,102
446,409,123
447,441,155
448,399,140
449,387,143
450,370,142
451,354,138
452,343,135
453,336,131
