,x,y
0,296,246
1,296,196
2,296,211
3,287,154
4,296,183
5,296,165
6,299,126
7,217,126
8,299,96
9,299,80
10,299,25
11,296,253
12,296,258
13,296,260
14,296,265
15,296,271
16,296,278
17,296,285
18,296,296
19,296,203
20,287,203
21,180,84
22,250,136
23,238,138
24,228,137
25,213,131
26,260,132
27,234,105
28,247,106
29,224,108
30,215,112
31,205,140
32,253,310
33,213,122
34,175,135
35,193,132
36,242,190
37,283,244
38,285,258
39,269,248
40,262,254
41,276,258
42,269,260
43,247,274
44,287,196
45,285,183
46,197,99
47,265,156
48,262,195
49,261,188
50,211,189
51,287,168
52,223,84
53,208,89
54,189,61
55,274,93
56,258,109
57,238,261
58,189,251
59,270,201
60,281,205
61,251,264
62,258,262
63,202,82
64,262,201
65,245,84
66,242,75
67,233,32
68,195,71
69,238,52
70,191,94
71,186,89
72,284,251
73,274,255
74,265,258
75,274,204
76,254,263
77,258,265
78,258,261
79,276,195
80,271,259
81,279,259
82,287,260
83,281,295
84,282,284
85,283,276
86,283,269
87,285,265
88,269,263
89,266,265
90,263,269
91,260,272
92,252,237
93,178,190
94,297,206
95,264,262
96,261,264
97,283,212
98,267,209
99,282,209
100,253,165
101,235,174
102,260,194
103,206,43
104,212,57
105,219,75
106,255,282
107,270,77
108,267,52
109,263,26
110,218,135
111,193,150
112,266,129
113,204,115
114,272,147
115,268,188
116,183,158
117,201,159
118,215,163
119,237,160
120,252,154
121,264,147
122,287,129
123,186,184
124,195,113
125,292,202
126,266,168
127,175,136
128,273,140
129,260,195
130,211,124
131,268,181
132,181,219
133,267,124
134,276,173
135,209,280
136,211,294
137,177,187
138,197,263
139,180,111
140,251,323
141,293,206
142,256,179
143,184,134
144,228,129
145,238,131
146,255,268
147,189,210
148,271,341
149,238,322
150,226,310
151,299,53
152,297,344
153,248,129
154,258,127
155,263,125
156,188,111
157,256,116
158,246,112
159,235,112
160,225,113
161,219,118
162,176,107
163,221,127
164,297,222
165,262,229
166,270,199
167,282,224
168,299,111
169,222,296
170,235,310
171,271,332
172,200,275
173,263,120
174,279,150
175,296,336
176,253,332
177,180,215
178,276,263
179,274,267
180,271,273
181,269,279
182,267,289
183,262,261
184,258,260
185,255,258
186,244,249
187,204,216
188,281,138
189,275,115
190,268,118
191,265,260
192,202,247
193,284,113
194,260,299
195,297,152
196,287,143
197,299,139
198,272,170
199,296,323
200,296,307
201,278,307
202,235,277
203,251,206
204,246,289
205,226,205
206,240,220
207,217,226
208,273,321
209,266,178
210,225,285
211,239,298
212,226,262
213,193,231
214,214,262
215,187,240
216,232,238
217,272,159
218,272,193
219,265,199
220,276,185
221,265,105
222,247,99
223,230,98
224,217,100
225,208,106
226,203,127
227,174,161
228,211,145
229,222,148
230,237,148
231,252,144
232,263,140
233,271,135
234,177,163
235,266,202
236,279,161
237,279,194
238,286,201
239,281,196
240,270,207
241,288,201
242,290,204
243,271,125
244,277,128
245,280,129
246,216,120
247,210,116
248,308,155
249,383,126
250,308,203
251,425,85
252,350,136
253,362,138
254,372,138
255,386,132
256,340,133
257,365,105
258,353,106
259,376,108
260,384,112
261,396,141
262,341,313
263,387,123
264,430,137
265,409,133
266,355,190
267,310,244
268,307,258
269,323,249
270,331,254
271,317,259
272,324,261
273,348,276
274,306,196
275,308,183
276,402,100
277,333,157
278,333,195
279,335,189
280,389,191
281,308,168
282,375,84
283,391,90
284,414,62
285,323,93
286,341,110
287,355,263
288,416,253
289,325,202
290,315,206
291,341,265
292,337,264
293,398,82
294,333,202
295,353,85
296,355,75
297,366,32
298,407,72
299,359,53
300,409,95
301,418,91
302,308,252
303,319,254
304,328,258
305,322,204
306,339,265
307,335,267
308,335,262
309,319,196
310,321,260
311,314,259
312,305,259
313,312,295
314,310,285
315,310,277
316,308,269
317,307,265
318,326,264
319,327,266
320,329,269
321,332,274
322,342,239
323,429,193
324,330,264
325,332,265
326,312,212
327,328,210
328,313,209
329,345,165
330,363,174
331,336,195
332,396,44
333,388,59
334,380,75
335,339,283
336,327,77
337,331,52
338,335,26
339,382,136
340,408,152
341,334,129
342,397,116
343,326,148
344,326,189
345,420,160
346,400,160
347,384,164
348,363,161
349,346,154
350,335,147
351,310,130
352,416,187
353,407,116
354,303,202
355,332,170
356,433,138
357,326,141
358,337,197
359,391,125
360,327,181
361,425,222
362,334,124
363,318,173
364,390,284
365,391,297
366,428,190
367,404,267
368,424,113
369,344,325
370,301,206
371,341,179
372,419,136
373,372,130
374,362,131
375,338,269
376,413,212
377,323,342
378,359,325
379,374,314
380,352,130
381,342,127
382,337,126
383,415,113
384,344,116
385,354,113
386,364,112
387,374,114
388,380,118
389,432,109
390,379,128
391,333,230
392,325,199
393,312,224
394,376,301
395,361,312
396,323,334
397,404,278
398,337,120
399,317,150
400,342,335
401,424,217
402,317,265
403,319,268
404,321,273
405,323,280
406,327,290
407,331,262
408,334,261
409,338,260
410,350,251
411,396,218
412,317,138
413,324,116
414,331,118
415,329,260
416,398,249
417,314,113
418,335,301
419,309,143
420,325,170
421,316,307
422,361,279
423,346,208
424,349,292
425,371,206
426,355,221
427,380,228
428,321,321
429,331,179
430,372,287
431,357,301
432,369,263
433,409,233
434,384,264
435,416,242
436,364,240
437,324,159
438,323,194
439,330,199
440,318,186
441,332,105
442,352,99
443,368,98
444,382,101
445,392,107
446,398,129
447,431,163
448,390,146
449,378,150
450,363,149
451,348,145
452,337,140
453,328,135
454,432,165
455,329,203
456,317,161
457,314,194
458,308,201
459,314,196
460,326,207
461,306,201
462,305,205
463,330,125
464,322,128
465,318,130
466,384,120
467,390,118
