,x,y
0,301,232
1,301,184
2,301,203
3,291,147
4,301,170
5,301,155
6,300,124
7,214,135
8,300,99
9,300,82
10,299,25
11,301,238
12,301,245
13,301,247
14,301,252
15,301,256
16,301,263
17,301,271
18,301,286
19,301,192
20,291,194
21,170,99
22,247,143
23,235,144
24,224,144
25,209,140
26,257,138
27,234,114
28,245,114
29,222,116
30,214,121
31,200,148
32,254,311
33,210,133
34,165,153
35,186,143
36,241,189
37,285,230
38,288,245
39,270,236
40,260,245
41,276,247
42,268,250
43,245,270
44,291,184
45,290,171
46,194,108
47,263,157
48,262,187
49,261,182
50,204,192
51,290,157
52,223,91
53,206,97
54,182,72
55,276,97
56,256,116
57,236,258
58,177,276
59,271,195
60,281,198
61,250,256
62,254,256
63,200,89
64,262,195
65,246,90
66,244,79
67,231,34
68,191,80
69,239,54
70,187,104
71,179,102
72,286,238
73,273,243
74,264,247
75,274,197
76,252,256
77,258,257
78,256,256
79,278,187
80,270,250
81,279,248
82,289,247
83,284,286
84,286,270
85,286,262
86,288,256
87,289,252
88,268,254
89,267,255
90,264,258
91,261,263
92,250,232
93,164,215
94,301,196
95,262,255
96,260,256
97,286,204
98,267,204
99,284,201
100,251,165
101,231,175
102,260,189
103,201,50
104,210,63
105,219,81
106,255,276
107,271,80
108,267,52
109,262,27
110,214,144
111,187,158
112,264,134
113,200,125
114,272,147
115,270,180
116,174,169
117,195,165
118,210,166
119,233,164
120,250,157
121,263,150
122,289,127
123,176,195
124,190,124
125,295,192
126,265,167
127,162,158
128,272,142
129,259,192
130,206,134
131,270,174
132,168,246
133,264,130
134,280,165
135,202,293
136,203,311
137,165,205
138,188,279
139,172,125
140,251,326
141,296,196
142,254,178
143,176,147
144,225,137
145,235,137
146,254,260
147,179,221
148,274,343
149,237,332
150,221,324
151,300,52
152,300,345
153,245,136
154,254,134
155,261,132
156,181,124
157,254,125
158,245,124
159,236,124
160,226,126
161,219,129
162,165,126
163,219,136
164,301,213
165,261,222
166,271,192
167,284,215
168,300,112
169,219,307
170,234,317
171,273,332
172,190,297
173,261,127
174,281,146
175,300,333
176,254,338
177,169,234
178,278,252
179,276,255
180,274,260
181,272,267
182,268,282
183,260,254
184,256,253
185,252,251
186,241,244
187,194,223
188,281,136
189,274,119
190,266,123
191,262,253
192,193,256
193,284,115
194,261,297
195,301,144
196,289,137
197,301,134
198,272,165
199,300,318
200,301,301
201,280,302
202,233,277
203,249,204
204,246,289
205,221,205
206,238,218
207,210,228
208,275,318
209,265,175
210,222,289
211,238,301
212,223,262
213,181,244
214,209,266
215,175,258
216,228,236
217,273,156
218,274,185
219,266,191
220,280,175
221,265,110
222,246,104
223,230,104
224,216,107
225,205,114
226,197,138
227,163,178
228,206,153
229,218,155
230,233,154
231,249,150
232,261,144
233,269,139
234,163,187
235,267,195
236,281,155
237,282,183
238,290,191
239,283,186
240,271,200
241,292,191
242,292,195
243,268,130
244,275,131
245,280,131
246,214,131
247,207,126
248,311,147
249,383,134
250,311,194
251,425,99
252,352,143
253,363,144
254,374,144
255,388,140
256,341,138
257,364,113
258,352,114
259,375,115
260,383,120
261,398,148
262,345,311
263,387,132
264,431,152
265,411,142
266,359,188
267,315,230
268,313,245
269,330,236
270,340,245
271,324,247
272,332,250
273,354,269
274,311,184
275,312,171
276,403,107
277,335,157
278,338,187
279,339,182
280,394,192
281,312,157
282,374,90
283,392,96
284,413,72
285,323,97
286,342,116
287,363,258
288,419,276
289,329,195
290,319,198
291,351,256
292,345,256
293,398,88
294,338,195
295,352,89
296,354,78
297,366,34
298,406,79
299,359,54
300,410,104
301,418,101
302,314,238
303,327,243
304,336,247
305,326,197
306,348,256
307,342,257
308,344,256
309,323,187
310,331,250
311,322,248
312,312,247
313,316,286
314,315,270
315,314,262
316,313,256
317,312,252
318,332,254
319,334,255
320,336,258
321,339,263
322,350,232
323,431,215
324,338,255
325,340,256
326,315,204
327,333,204
328,317,201
329,348,165
330,367,175
331,341,189
332,394,50
333,387,63
334,379,80
335,344,276
336,327,80
337,331,52
338,335,27
339,383,143
340,411,157
341,334,134
342,397,124
343,327,147
344,331,180
345,423,169
346,403,164
347,388,166
348,365,163
349,349,157
350,336,150
351,312,127
352,421,195
353,407,124
354,306,192
355,334,167
356,433,158
357,327,142
358,342,192
359,392,134
360,332,174
361,427,246
362,334,130
363,322,165
364,395,292
365,393,311
366,431,205
367,409,278
368,424,125
369,348,326
370,305,196
371,345,178
372,420,146
373,373,136
374,363,137
375,345,260
376,419,221
377,325,343
378,361,332
379,376,324
380,353,135
381,344,134
382,338,132
383,415,124
384,343,124
385,353,124
386,363,124
387,372,125
388,379,128
389,431,125
390,379,135
391,339,222
392,330,192
393,316,215
394,380,307
395,364,317
396,326,332
397,407,297
398,337,127
399,320,146
400,344,338
401,427,233
402,323,252
403,325,255
404,327,260
405,329,267
406,332,282
407,341,254
408,343,253
409,347,251
410,359,244
411,403,222
412,319,136
413,324,119
414,332,123
415,338,253
416,404,256
417,314,115
418,339,297
419,312,137
420,328,165
421,321,301
422,366,277
423,351,204
424,353,289
425,378,205
426,362,217
427,388,228
428,325,317
429,334,175
430,376,289
431,361,301
432,375,262
433,415,243
434,390,266
435,421,258
436,372,236
437,327,156
438,327,185
439,334,191
440,322,175
441,333,110
442,352,104
443,368,104
444,382,106
445,393,114
446,400,137
447,433,178
448,392,152
449,380,154
450,365,153
451,350,149
452,338,144
453,330,138
454,432,187
455,333,195
456,320,155
457,319,183
458,312,191
459,319,186
460,330,200
461,310,191
462,309,195
463,331,130
464,323,131
465,320,131
466,383,130
467,390,125
