,x,y
0,303,259
1,305,220
2,303,229
3,293,172
4,306,207
5,304,187
6,301,138
7,209,130
8,300,100
9,300,82
10,299,25
11,303,265
12,302,270
13,301,270
14,302,272
15,303,277
16,303,284
17,302,291
18,301,299
19,304,227
20,292,224
21,159,75
22,246,141
23,234,143
24,222,142
25,204,134
26,256,138
27,228,108
28,241,108
29,214,110
30,206,114
31,194,143
32,254,316
33,203,127
34,154,130
35,179,132
36,239,199
37,288,257
38,289,268
39,273,260
40,263,262
41,278,269
42,270,269
43,245,278
44,294,220
45,293,207
46,186,98
47,263,166
48,265,212
49,263,204
50,202,196
51,293,188
52,216,84
53,199,88
54,172,54
55,272,95
56,253,113
57,236,267
58,170,243
59,273,219
60,283,223
61,251,267
62,256,267
63,191,79
64,264,217
65,239,84
66,237,74
67,224,29
68,181,67
69,232,53
70,179,91
71,169,84
72,289,263
73,277,265
74,266,267
75,276,221
76,254,268
77,259,270
78,257,267
79,281,217
80,272,267
81,280,269
82,290,270
83,285,299
84,288,289
85,288,281
86,289,275
87,290,271
88,269,269
89,268,271
90,266,273
91,263,277
92,251,247
93,155,181
94,303,227
95,263,267
96,262,268
97,288,229
98,268,224
99,286,227
100,250,173
101,230,182
102,261,209
103,192,39
104,201,55
105,210,73
106,256,286
107,268,78
108,264,54
109,259,25
110,210,139
111,181,151
112,262,134
113,193,117
114,271,158
115,273,209
116,168,158
117,191,162
118,207,168
119,232,166
120,248,161
121,262,155
122,289,141
123,172,186
124,182,113
125,298,225
126,266,180
127,150,125
128,271,148
129,259,208
130,199,127
131,271,199
132,161,212
133,262,129
134,282,192
135,200,282
136,199,292
137,158,184
138,184,263
139,162,105
140,251,326
141,298,227
142,254,189
143,168,133
144,222,134
145,233,135
146,256,272
147,175,212
148,273,342
149,236,323
150,219,311
151,299,56
152,298,345
153,243,134
154,253,132
155,259,131
156,172,109
157,250,122
158,239,118
159,228,118
160,217,120
161,209,123
162,152,97
163,214,133
164,303,238
165,262,242
166,274,217
167,286,239
168,300,118
169,216,299
170,233,313
171,273,336
172,184,272
173,258,126
174,282,164
175,299,340
176,253,335
177,164,212
178,278,270
179,278,272
180,275,277
181,273,284
182,268,294
183,262,267
184,258,267
185,255,266
186,242,256
187,194,221
188,280,148
189,272,120
190,263,123
191,264,266
192,192,249
193,284,121
194,261,305
195,304,170
196,291,158
197,303,155
198,273,186
199,300,328
