,x,y
0,299,248
1,298,204
2,298,218
3,288,161
4,298,190
5,298,172
6,299,132
7,219,133
8,299,104
9,299,87
10,299,25
11,299,255
12,299,259
13,299,261
14,300,263
15,300,267
16,300,274
17,300,281
18,300,293
19,298,211
20,288,211
21,184,88
22,252,144
23,240,145
24,230,145
25,215,138
26,261,140
27,237,114
28,248,114
29,226,116
30,218,119
31,207,147
32,258,315
33,215,130
34,179,144
35,196,139
36,244,196
37,285,247
38,288,259
39,272,251
40,263,257
41,278,260
42,270,263
43,250,276
44,288,203
45,287,190
46,201,106
47,266,163
48,263,201
49,262,195
50,212,196
51,288,174
52,227,92
53,211,97
54,193,65
55,275,102
56,258,118
57,241,265
58,193,263
59,272,209
60,281,213
61,254,265
62,258,264
63,205,88
64,263,207
65,247,94
66,245,83
67,236,33
68,200,76
69,241,56
70,195,101
71,189,95
72,287,254
73,275,257
74,266,260
75,274,211
76,256,265
77,261,266
78,259,264
79,277,204
80,272,262
81,280,261
82,289,261
83,285,294
84,287,280
85,287,273
86,288,266
87,289,263
88,270,263
89,269,264
90,267,267
91,264,272
92,253,242
93,181,201
94,298,214
95,265,263
96,263,265
97,284,219
98,267,216
99,283,216
100,254,171
101,237,181
102,261,201
103,209,46
104,215,62
105,223,82
106,259,283
107,271,85
108,269,55
109,264,26
110,221,143
111,197,156
112,266,137
113,206,123
114,274,154
115,269,196
116,186,166
117,204,165
118,218,169
119,239,167
120,254,161
121,265,154
122,288,136
123,188,193
124,198,121
125,292,211
126,267,175
127,179,145
128,274,147
129,261,203
130,212,131
131,270,188
132,185,231
133,266,132
134,278,180
135,214,290
136,215,304
137,179,197
138,201,273
139,184,118
140,256,327
141,294,214
142,257,186
143,187,142
144,230,137
145,240,138
146,258,269
147,191,218
148,278,343
149,245,328
150,231,319
151,299,55
152,300,344
153,249,137
154,258,135
155,264,133
156,191,120
157,257,123
158,248,121
159,237,120
160,228,121
161,222,125
162,180,114
163,223,135
164,299,227
165,263,234
166,271,207
167,283,230
168,298,118
169,228,305
170,241,316
171,276,335
172,203,286
173,263,128
174,281,157
175,300,335
176,260,337
177,184,225
178,279,263
179,278,265
180,275,270
181,274,277
182,271,289
183,263,264
184,259,263
185,256,261
186,245,253
187,205,225
188,281,145
189,275,122
190,269,126
191,265,262
192,204,255
193,285,121
194,264,302
195,298,159
196,288,149
197,298,146
198,273,178
199,300,323
200,300,307
201,281,308
202,239,282
203,252,213
204,250,294
205,227,212
206,242,226
207,219,233
208,278,322
209,266,185
210,230,291
211,244,303
212,230,267
213,194,240
214,218,269
215,190,251
216,233,244
217,274,166
218,273,202
219,266,206
220,278,192
221,266,113
222,248,108
223,232,106
224,220,108
225,211,113
226,205,135
227,178,170
228,213,153
229,224,156
230,239,155
231,253,152
232,264,147
233,271,143
234,180,173
235,267,209
236,280,168
237,281,202
238,288,208
239,281,204
240,271,214
241,289,209
242,290,213
243,271,132
244,277,135
245,280,137
246,218,128
247,213,124
248,308,161
249,382,133
250,309,211
251,422,88
252,349,144
253,360,145
254,371,145
255,385,138
256,340,140
257,363,113
258,351,114
259,374,115
260,382,120
261,394,147
262,342,316
263,386,130
264,427,143
265,407,138
266,356,196
267,313,246
268,311,259
269,327,251
270,337,256
271,322,260
272,330,262
273,352,276
274,307,203
275,308,190
276,401,106
277,334,163
278,334,201
279,335,195
280,390,196
281,308,174
282,372,92
283,389,97
284,412,64
285,322,102
286,341,118
287,360,265
288,416,264
289,327,209
290,317,213
291,348,264
292,343,263
293,395,88
294,335,208
295,350,93
296,352,82
297,365,32
298,403,75
299,358,56
300,407,101
301,415,95
302,313,254
303,324,257
304,333,259
305,324,211
306,345,264
307,341,265
308,342,263
309,320,204
310,328,261
311,319,261
312,310,261
313,315,293
314,314,280
315,313,273
316,312,266
317,311,262
318,330,263
319,332,264
320,334,267
321,336,272
322,347,242
323,428,201
324,336,263
325,338,264
326,313,218
327,331,215
328,315,216
329,345,171
330,364,180
331,338,201
332,393,44
333,385,61
334,376,82
335,342,283
336,326,85
337,330,54
338,334,26
339,380,143
340,406,156
341,333,137
342,395,122
343,325,154
344,327,196
345,418,165
346,399,165
347,384,169
348,362,166
349,346,161
350,334,154
351,310,136
352,416,192
353,404,121
354,304,211
355,332,175
356,430,144
357,325,147
358,339,202
359,389,131
360,328,188
361,424,232
362,333,132
363,318,179
364,391,290
365,390,305
366,427,198
367,405,274
368,422,117
369,344,327
370,302,214
371,342,185
372,417,142
373,370,137
374,360,138
375,343,268
376,413,218
377,323,343
