,x,y
0,304,253
1,302,215
2,302,225
3,292,169
4,301,202
5,301,183
6,300,138
7,219,131
8,300,109
9,299,93
10,299,25
11,304,259
12,304,262
13,304,262
14,305,263
15,304,267
16,304,273
17,305,280
18,304,291
19,302,222
20,292,218
21,175,81
22,252,143
23,241,143
24,230,143
25,215,136
26,262,139
27,236,116
28,247,116
29,225,117
30,218,120
31,206,144
32,263,314
33,215,128
34,172,138
35,193,137
36,247,197
37,291,251
38,293,262
39,278,254
40,271,258
41,284,262
42,277,262
43,257,274
44,292,214
45,290,202
46,198,108
47,267,164
48,266,207
49,266,199
50,213,195
51,291,184
52,225,97
53,208,100
54,185,60
55,277,107
56,258,118
57,248,263
58,188,253
59,275,214
60,284,218
61,262,264
62,267,262
63,202,91
64,267,212
65,247,98
66,244,87
67,231,32
68,193,75
69,239,58
70,191,102
71,183,92
72,292,257
73,282,260
74,274,261
75,277,217
76,264,263
77,268,264
78,267,262
79,281,212
80,279,262
81,287,262
82,295,262
83,291,291
84,293,278
85,293,272
86,293,267
87,294,262
88,277,262
89,276,263
90,274,267
91,272,270
92,258,244
93,175,192
94,302,222
95,272,262
96,271,262
97,288,224
98,271,219
99,286,221
100,257,172
101,238,181
102,264,204
103,203,43
104,211,63
105,220,85
106,267,280
107,272,90
108,267,57
109,262,26
110,221,140
111,195,154
112,267,136
113,205,123
114,275,156
115,272,204
116,183,162
117,203,163
118,219,168
119,241,167
120,256,161
121,267,154
122,289,140
123,187,189
124,194,121
125,296,220
126,269,178
127,169,135
128,276,148
129,264,204
130,212,129
131,272,195
132,179,222
133,267,131
134,282,188
135,213,286
136,215,298
137,176,191
138,199,267
139,178,112
140,261,327
141,297,222
142,259,187
143,183,138
144,231,135
145,241,136
146,267,267
147,190,215
148,282,343
149,247,326
150,232,315
151,300,58
152,305,345
153,251,135
154,259,133
155,265,132
156,186,118
157,257,123
158,247,118
159,237,118
160,227,120
161,222,123
162,171,105
163,224,133
164,303,233
165,267,237
166,274,213
167,288,234
168,300,123
169,229,301
170,244,314
171,281,335
172,201,278
173,264,127
174,282,162
175,305,336
176,262,337
177,180,218
178,285,263
179,284,266
180,282,270
181,282,276
182,277,286
183,271,262
184,267,262
185,265,261
186,251,253
187,205,222
188,282,148
189,277,123
190,269,125
191,272,261
192,204,251
193,286,123
194,271,300
195,301,168
196,290,155
197,301,153
198,276,183
199,305,323
200,305,306
201,287,306
202,245,279
203,256,214
204,257,291
205,230,212
206,246,227
207,220,232
208,283,322
209,270,188
210,233,288
211,249,301
212,235,265
213,193,236
214,219,266
215,187,244
216,238,243
217,277,169
218,277,211
219,270,212
220,281,203
221,267,115
222,248,110
223,233,109
224,219,110
225,209,115
226,203,133
227,172,164
228,213,150
229,225,153
230,241,153
231,255,151
232,266,146
233,272,142
234,172,163
235,271,214
236,282,175
237,284,212
238,291,217
239,285,214
240,274,217
241,292,219
242,294,221
243,272,133
244,278,136
245,282,138
246,218,127
247,213,124
248,311,168
249,381,130
250,312,218
251,426,79
252,348,143
253,360,143
254,371,143
255,385,135
256,338,138
257,364,116
258,352,115
259,375,117
260,382,120
261,395,143
262,345,312
263,386,128
264,430,133
265,408,134
266,357,195
267,317,251
268,315,261
269,331,252
270,339,257
271,325,261
272,332,261
273,352,271
274,312,214
275,312,201
276,402,107
277,334,163
278,336,206
279,337,198
280,391,192
281,311,183
282,374,97
283,391,100
284,415,57
285,323,108
286,341,118
287,361,261
288,417,249
289,330,213
290,320,217
291,348,262
292,344,261
293,397,91
294,338,211
295,351,98
296,355,87
297,366,30
298,406,74
299,360,57
300,410,101
301,417,89
302,317,257
303,327,258
304,336,259
305,327,216
306,346,261
307,341,262
308,343,260
309,324,212
310,331,259
311,322,261
312,314,262
313,318,291
314,317,278
315,316,272
316,316,266
317,315,262
318,332,261
319,333,262
320,335,265
321,337,268
322,348,242
323,430,187
324,337,261
325,339,261
326,316,223
327,333,217
328,318,221
329,346,171
330,364,179
331,339,203
332,396,40
333,388,62
334,379,85
335,344,279
336,327,90
337,331,56
338,336,25
339,380,139
340,407,151
341,332,135
342,396,121
343,327,156
344,330,203
345,419,158
346,398,160
347,384,166
348,362,164
349,346,160
350,335,153
351,311,140
352,417,185
353,406,119
354,307,220
355,333,177
356,433,131
357,326,148
358,340,203
359,389,129
360,330,193
361,425,217
362,333,131
363,322,187
364,394,282
365,394,296
366,429,187
367,407,264
368,424,109
369,349,326
370,307,222
371,343,186
372,418,135
373,370,135
374,360,136
375,344,265
376,415,212
377,329,343
378,362,325
379,376,312
380,350,134
381,341,133
382,336,132
383,415,115
384,343,122
385,352,118
386,363,118
387,373,120
388,379,123
389,431,102
390,376,132
391,339,236
392,330,212
393,318,233
394,380,299
395,365,313
396,328,335
397,406,276
398,336,127
399,318,161
400,346,336
401,424,215
402,324,262
403,326,264
404,327,268
405,328,275
406,332,286
407,339,261
408,342,261
409,346,259
410,356,251
411,400,218
412,319,147
413,324,124
414,331,125
415,337,259
416,401,247
417,315,123
418,339,299
419,311,155
420,327,182
421,322,306
422,365,277
423,350,213
424,352,289
425,376,209
426,360,225
427,386,229
428,327,321
429,333,187
430,375,286
431,361,300
432,374,262
433,412,232
434,388,262
435,418,240
436,370,241
437,326,169
438,327,210
439,334,211
440,322,202
441,332,115
442,351,110
443,367,110
444,381,110
445,391,114
446,397,131
447,430,160
448,388,148
449,376,152
450,361,153
451,347,150
452,336,146
453,328,142
454,430,159
455,334,213
456,319,174
457,319,212
458,313,217
459,319,213
460,331,217
461,312,218
462,310,220
463,329,132
464,322,136
465,319,138
466,382,126
467,388,123
