,x,y
0,295,238
1,295,190
2,295,207
3,286,151
4,295,177
5,295,161
6,296,125
7,209,131
8,297,94
9,298,76
10,299,25
11,295,244
12,295,249
13,294,252
14,294,256
15,294,260
16,294,268
17,294,275
18,293,288
19,295,198
20,285,199
21,169,91
22,243,141
23,231,142
24,220,141
25,205,136
26,254,137
27,229,107
28,242,107
29,217,109
30,209,114
31,195,144
32,247,309
33,205,128
34,162,144
35,182,136
36,236,190
37,281,237
38,283,250
39,267,242
40,257,249
41,273,252
42,265,255
43,241,270
44,285,190
45,284,177
46,190,99
47,260,157
48,260,192
49,259,186
50,199,191
51,285,163
52,217,81
53,201,87
54,181,66
55,270,91
56,253,112
57,232,259
58,172,263
59,269,199
60,278,203
61,247,259
62,253,259
63,194,79
64,260,199
65,239,81
66,237,70
67,229,32
68,187,72
69,234,50
70,182,94
71,176,93
72,281,244
73,270,248
74,261,252
75,272,201
76,250,259
77,254,260
78,254,258
79,274,192
80,267,254
81,275,253
82,284,253
83,278,288
84,280,274
85,280,267
86,282,260
87,283,256
88,264,257
89,262,259
90,260,262
91,257,266
92,246,235
93,161,203
94,295,201
95,259,258
96,257,258
97,282,208
98,264,208
99,280,205
100,247,166
101,227,175
102,257,193
103,199,45
104,205,57
105,212,71
106,250,277
107,267,73
108,264,50
109,261,27
110,210,140
111,183,154
112,261,132
113,196,118
114,269,148
115,266,185
116,169,164
117,191,161
118,206,165
119,228,162
120,246,156
121,259,149
122,285,129
123,171,190
124,186,116
125,290,198
126,261,169
127,159,147
128,269,141
129,256,195
130,202,128
131,266,178
132,164,232
133,261,128
134,275,169
135,196,287
136,196,303
137,161,196
138,182,271
139,169,117
140,244,324
141,291,201
142,251,179
143,172,140
144,220,134
145,231,135
146,251,263
147,174,215
148,265,342
149,228,327
150,213,317
151,299,51
152,292,345
153,241,135
154,251,132
155,258,130
156,177,116
157,251,120
158,241,118
159,230,117
160,220,120
161,213,123
162,163,117
163,213,132
164,295,217
165,257,225
166,268,196
167,279,219
168,296,110
169,211,302
170,227,313
171,265,331
172,183,286
173,258,125
174,276,149
175,292,333
176,245,335
177,164,224
