,x,y
0,297,238
1,298,192
2,297,209
3,289,153
4,298,179
5,298,162
6,298,127
7,213,131
8,298,97
9,299,79
10,299,25
11,297,244
12,297,250
13,297,253
14,297,258
15,297,263
16,297,270
17,297,277
18,297,290
19,297,200
20,288,201
21,174,91
22,246,143
23,234,144
24,224,143
25,210,137
26,257,139
27,233,108
28,245,110
29,221,110
30,213,115
31,200,145
32,254,312
33,210,128
34,167,145
35,187,137
36,239,191
37,283,237
38,285,251
39,269,242
40,259,250
41,275,253
42,267,255
43,245,272
44,289,192
45,286,179
46,195,102
47,263,160
48,263,194
49,261,188
50,204,193
51,287,164
52,223,85
53,206,90
54,186,66
55,273,94
56,256,114
57,237,260
58,178,267
59,271,201
60,281,205
61,250,261
62,255,259
63,200,82
64,263,201
65,244,85
66,242,75
67,232,31
68,193,74
69,239,52
70,189,97
71,181,95
72,284,244
73,272,248
74,263,253
75,274,203
76,252,261
77,257,262
78,256,259
79,277,194
80,269,255
81,278,254
82,286,253
83,282,290
84,283,277
85,284,268
86,284,262
87,286,257
88,267,259
89,265,260
90,263,264
91,260,268
92,250,236
93,167,205
94,297,203
95,262,259
96,260,260
97,284,209
98,267,209
99,282,207
100,250,168
101,231,177
102,260,194
103,204,46
104,210,59
105,219,75
106,254,279
107,269,77
108,267,51
109,263,25
110,215,141
111,188,155
112,264,135
113,200,120
114,271,150
115,269,187
116,175,165
117,195,163
118,210,166
119,232,164
120,249,158
121,263,151
122,287,131
123,177,192
124,191,118
125,292,199
126,265,170
127,165,149
128,271,144
129,258,196
130,206,129
131,269,180
132,170,236
133,265,130
134,278,170
135,203,290
136,204,307
137,166,199
138,189,275
139,174,118
140,252,325
141,293,203
142,254,181
143,178,142
144,224,136
145,234,137
146,254,265
147,180,218
148,273,342
149,237,329
150,221,320
151,298,52
152,298,344
153,244,136
154,254,133
155,261,131
156,182,117
157,255,121
158,245,118
159,234,117
160,224,119
161,217,123
162,167,117
163,218,133
164,297,218
165,260,227
166,271,198
167,282,220
168,298,113
169,219,304
170,234,315
171,272,332
172,190,290
173,262,126
174,279,150
175,297,333
176,253,337
177,170,227
178,276,257
179,273,261
180,271,266
181,271,272
182,267,285
183,260,258
184,256,257
185,252,255
186,241,247
187,195,221
188,279,140
189,273,119
190,267,122
191,263,257
192,194,253
193,283,116
194,260,299
195,297,150
196,287,142
197,298,139
198,271,170
199,297,320
200,297,304
201,278,304
202,233,278
203,249,207
204,245,291
205,221,207
206,237,220
207,211,229
208,273,319
209,265,179
210,223,289
211,239,301
212,224,263
213,182,240
214,208,266
215,177,253
216,228,238
217,272,160
218,273,192
219,266,197
220,277,182
221,264,108
222,245,101
223,229,99
224,215,102
225,205,109
226,198,133
227,165,172
228,206,150
229,218,153
230,233,153
231,248,150
232,260,145
233,269,140
234,165,178
235,267,202
236,279,160
237,281,190
238,287,198
239,281,194
240,269,206
241,289,199
242,291,202
243,269,130
244,276,132
245,279,133
246,213,126
247,207,120
248,308,153
249,384,132
250,308,201
251,425,93
252,352,143
253,363,144
254,374,144
255,388,137
256,340,140
257,365,108
258,352,110
259,376,111
260,385,116
261,398,146
262,342,312
263,388,129
264,431,146
265,410,138
266,357,192
267,311,236
268,309,251
269,326,242
270,335,249
271,319,253
272,327,255
273,349,272
274,307,192
275,308,179
276,404,101
277,334,160
278,334,194
279,334,188
280,393,194
281,308,165
282,376,84
283,393,90
284,414,67
285,324,94
286,341,114
287,358,261
288,418,268
289,324,201
290,315,205
291,344,261
292,339,259
293,399,83
294,333,201
295,354,85
296,356,75
297,367,33
298,406,74
299,360,53
300,411,98
301,418,96
302,310,244
303,322,249
304,331,252
305,321,203
306,341,261
307,337,262
308,339,259
309,319,194
310,325,255
311,317,254
312,307,253
313,313,290
314,312,277
315,310,269
316,310,262
317,308,258
318,328,259
319,329,260
320,332,264
321,334,268
322,345,236
323,431,207
324,332,259
325,334,259
326,311,210
327,329,209
328,313,207
329,346,168
330,366,177
331,336,195
332,395,47
333,389,60
334,381,75
335,341,279
336,328,77
337,331,51
338,335,26
339,383,142
340,410,156
341,334,135
342,398,120
343,326,151
344,327,188
345,423,167
346,402,164
347,387,168
348,365,164
349,347,159
350,334,152
351,309,131
352,420,193
353,408,119
354,303,199
355,332,171
356,434,151
357,326,144
358,336,197
359,392,130
360,328,180
361,427,238
362,333,130
363,318,171
364,393,291
365,393,307
366,431,201
367,407,275
368,425,120
369,345,325
370,302,203
371,343,181
372,421,142
373,373,136
374,363,137
375,340,265
376,417,219
377,323,342
378,359,330
379,374,321
380,353,136
381,343,134
