,x,y
0,304,251
1,301,206
2,303,219
3,292,162
4,301,192
5,301,175
6,301,131
7,223,127
8,301,104
9,301,87
10,299,25
11,304,257
12,304,261
13,304,261
14,305,263
15,305,269
16,305,275
17,306,282
18,306,293
19,302,213
20,291,211
21,180,84
22,256,138
23,245,139
24,234,139
25,220,133
26,265,134
27,240,112
28,252,112
29,231,114
30,223,117
31,209,142
32,263,313
33,220,125
34,175,138
35,196,135
36,247,194
37,290,248
38,293,261
39,276,252
40,267,256
41,283,261
42,275,261
43,255,274
44,292,206
45,291,193
46,203,107
47,269,160
48,266,201
49,265,194
50,214,192
51,291,176
52,230,93
53,214,99
54,191,62
55,279,101
56,263,115
57,246,262
58,189,256
59,274,208
60,284,212
61,258,263
62,263,262
63,207,91
64,266,207
65,251,93
66,249,83
67,235,31
68,198,75
69,243,56
70,196,102
71,188,93
72,291,256
73,280,258
74,271,259
75,278,211
76,261,263
77,265,264
78,264,261
79,280,205
80,277,261
81,285,261
82,295,261
83,291,293
84,292,281
85,292,274
86,293,268
87,294,263
88,275,263
89,273,264
90,271,267
91,269,271
92,258,241
93,176,194
94,302,216
95,270,262
96,267,263
97,289,219
98,270,215
99,286,216
100,258,168
101,240,177
102,264,200
103,208,43
104,216,62
105,225,83
106,264,281
107,275,84
108,269,54
109,265,25
110,224,137
111,197,153
112,271,132
113,209,121
114,276,151
115,273,196
116,186,162
117,205,161
118,220,165
119,242,163
120,257,157
121,269,150
122,291,134
123,188,188
124,198,120
125,296,212
126,270,173
127,173,138
128,277,143
129,263,200
130,216,127
131,272,188
132,180,224
133,270,127
134,282,180
135,213,285
136,215,299
137,177,192
138,199,269
139,181,114
140,261,325
141,297,214
142,261,183
143,186,138
144,235,130
145,244,132
146,263,267
147,190,213
148,282,342
149,248,326
150,233,316
151,301,55
152,307,344
153,254,130
154,263,129
155,268,128
156,191,117
157,261,118
158,251,116
159,241,115
160,232,118
161,226,121
162,175,108
163,228,129
164,303,229
165,267,233
166,273,206
167,288,230
168,301,117
169,230,301
170,245,314
171,281,334
172,201,281
173,267,123
174,284,155
175,306,335
176,264,336
177,180,220
178,283,263
179,282,265
180,280,270
181,279,277
182,276,287
183,268,262
184,265,261
185,261,260
186,249,251
187,206,220
188,284,142
189,279,119
190,272,121
191,270,260
192,205,251
193,287,119
194,269,300
195,301,160
196,291,148
197,301,145
198,276,176
199,306,322
200,306,306
201,287,306
202,243,279
203,254,211
204,256,291
205,231,209
206,245,224
207,221,229
208,283,322
209,270,183
210,233,287
211,248,301
212,234,263
213,194,235
214,220,265
215,187,246
216,237,241
217,277,164
218,276,202
219,269,205
220,280,194
221,271,110
222,252,106
223,237,106
224,223,108
225,215,113
226,207,132
227,174,164
228,216,148
229,228,150
230,243,150
231,257,147
232,267,143
233,275,138
234,175,166
235,270,209
236,284,167
237,284,203
238,291,209
239,284,205
240,273,212
241,293,211
242,294,213
243,274,128
244,280,131
245,284,133
246,222,123
247,217,121
248,311,162
249,381,128
250,313,211
251,426,83
252,349,138
253,361,139
254,372,139
255,385,133
256,339,135
257,364,113
258,352,112
259,374,114
260,381,117
261,396,142
262,349,313
263,385,125
264,432,136
265,410,134
266,359,194
267,318,248
268,316,261
269,332,252
270,342,256
271,327,261
272,335,261
273,357,274
274,312,206
275,312,192
276,401,106
277,336,160
278,339,201
279,340,194
280,394,192
281,311,176
282,373,93
283,389,98
284,414,60
285,323,100
286,342,114
287,366,262
288,425,255
289,331,208
290,321,213
291,353,263
292,349,261
293,396,90
294,340,207
295,351,93
296,354,83
297,366,30
298,404,74
299,359,55
300,409,101
301,417,92
302,317,256
303,329,257
304,339,259
305,328,211
306,351,263
307,346,264
308,347,261
309,324,205
310,333,261
311,325,261
312,315,261
313,321,293
314,319,280
315,319,274
316,317,268
317,316,263
318,336,262
319,338,264
320,340,267
321,342,270
322,351,241
