,x,y
0,299,250
1,301,202
2,300,217
3,290,160
4,300,189
5,300,172
6,299,132
7,214,129
8,299,104
9,299,87
10,299,25
11,299,256
12,299,261
13,298,262
14,299,263
15,299,268
16,299,275
17,299,282
18,299,295
19,301,209
20,289,208
21,174,83
22,249,140
23,237,142
24,226,141
25,210,134
26,259,137
27,233,113
28,245,113
29,221,114
30,214,117
31,201,142
32,254,314
33,210,127
34,169,138
35,189,134
36,239,192
37,283,247
38,285,260
39,267,249
40,256,253
41,273,259
42,264,259
43,242,271
44,290,202
45,288,190
46,194,103
47,264,160
48,260,198
49,260,191
50,205,191
51,289,174
52,222,90
53,205,94
54,184,60
55,274,101
56,255,116
57,232,259
58,182,253
59,270,205
60,280,209
61,244,259
62,249,258
63,199,85
64,260,203
65,244,92
66,242,81
67,231,32
68,192,72
69,237,55
70,187,96
71,181,90
72,284,255
73,271,256
74,260,256
75,273,208
76,246,258
77,253,261
78,250,257
79,276,201
80,265,258
81,276,259
82,287,261
83,282,294
84,283,281
85,284,273
86,285,266
87,286,262
88,264,259
89,262,261
90,260,265
91,258,269
92,248,238
93,170,193
94,300,211
95,257,259
96,255,259
97,284,216
98,265,211
99,282,213
100,251,167
101,232,176
102,258,197
103,202,43
104,209,60
105,218,80
106,253,280
107,271,85
108,266,54
109,262,25
110,216,138
111,190,151
112,265,133
113,200,119
114,272,152
115,269,193
116,178,161
117,198,160
118,212,165
119,235,163
120,251,157
121,264,151
122,288,135
123,180,187
124,191,117
125,294,208
126,264,172
127,168,137
128,272,144
129,256,197
130,207,128
131,268,185
132,174,223
133,264,129
134,278,178
135,205,283
136,207,297
137,169,190
138,191,266
139,175,112
140,252,326
141,296,211
142,253,181
143,180,137
144,227,133
145,237,134
146,249,264
147,182,211
148,274,343
149,239,326
150,224,314
151,299,55
152,299,345
153,247,133
154,255,131
155,261,129
156,183,114
157,254,122
158,244,121
159,233,120
160,223,121
161,217,124
162,169,108
163,219,131
164,299,227
165,259,230
166,270,202
167,283,227
168,299,117
169,221,300
170,235,314
171,272,335
172,194,278
173,260,126
174,280,155
175,298,337
176,255,335
177,174,218
178,274,261
179,272,264
180,271,269
181,269,276
182,266,288
183,255,258
184,251,257
185,248,256
186,237,247
187,196,218
188,280,143
189,273,121
190,265,123
191,257,257
192,195,249
193,283,120
194,259,300
195,300,158
196,288,148
197,300,145
198,271,174
199,299,325
200,299,309
201,278,308
202,232,277
203,248,209
204,244,291
205,221,208
206,236,222
207,210,228
208,274,323
209,264,181
210,223,286
211,239,301
212,221,261
213,185,233
214,208,263
215,180,243
216,226,238
217,272,163
218,272,199
219,265,202
220,278,190
221,264,112
222,245,106
223,229,105
224,215,106
225,205,110
226,199,131
227,168,163
228,208,148
229,220,151
230,235,151
231,250,147
232,262,143
233,269,139
234,168,165
235,265,205
236,280,166
237,281,199
238,288,206
239,282,201
240,268,209
241,291,207
242,292,210
243,268,129
244,276,133
245,280,135
246,213,126
247,207,121
248,310,160
249,381,130
250,311,208
251,420,84
252,348,140
253,360,142
254,371,142
255,386,135
256,338,137
257,363,113
258,351,114
259,374,115
260,381,119
261,394,143
262,342,314
263,385,128
264,424,138
265,406,135
266,358,193
267,313,247
268,312,260
269,329,250
270,339,254
271,323,259
272,332,259
273,354,272
274,311,202
275,312,190
276,401,103
277,334,160
278,338,199
279,338,192
280,391,192
281,311,174
282,374,91
283,390,94
284,409,62
285,323,101
286,341,117
287,363,259
288,410,254
289,329,205
290,319,209
291,351,259
292,346,259
293,397,85
294,338,204
295,352,92
296,355,81
297,365,32
298,404,73
299,359,55
300,408,97
301,414,91
302,313,255
303,326,256
304,335,257
305,326,208
306,349,259
307,343,262
308,345,258
309,322,201
310,330,259
311,320,259
312,310,261
313,315,295
314,315,281
315,314,273
316,312,267
317,311,263
318,332,260
319,333,261
320,336,265
321,338,270
322,349,238
323,422,193
324,338,259
325,340,260
326,315,217
327,334,212
328,317,213
329,346,168
330,365,177
331,340,197
332,392,43
333,386,60
334,379,80
335,344,281
336,328,84
337,331,54
338,335,26
339,380,140
340,406,152
341,333,133
342,395,120
343,326,152
344,330,193
345,416,161
346,398,161
347,384,165
348,362,163
349,346,158
350,335,151
351,311,135
352,415,187
353,404,118
354,306,208
355,334,172
356,425,138
357,326,144
358,341,198
359,388,128
360,331,185
361,418,224
362,332,129
363,321,178
364,390,284
365,386,298
366,424,191
367,402,266
368,419,113
369,344,326
370,305,211
371,344,182
372,415,137
373,370,134
374,360,135
375,345,265
376,413,213
377,322,342
378,356,326
379,370,314
380,350,133
381,340,131
382,335,130
383,411,115
384,342,122
385,352,121
386,362,121
387,372,122
388,379,124
389,424,108
390,376,132
391,338,231
392,330,203
393,316,228
394,374,301
395,360,314
396,324,335
397,400,279
398,335,126
399,319,155
400,340,336
401,420,218
402,322,261
403,324,264
404,326,269
405,328,276
406,331,288
407,340,259
408,344,258
409,347,256
410,358,248
411,400,219
412,319,142
413,323,121
414,330,123
415,338,257
416,400,249
417,313,120
418,337,301
419,311,149
420,327,175
421,319,308
422,364,277
423,351,209
424,351,291
425,376,208
426,361,222
427,386,229
428,322,323
429,334,182
430,372,287
431,357,302
432,373,261
433,409,234
434,386,264
435,414,243
436,370,239
437,326,163
438,326,199
439,335,202
440,322,190
441,333,112
442,351,106
443,367,105
444,381,106
445,390,110
446,396,131
447,425,164
448,388,148
449,376,152
450,361,152
451,347,148
452,336,144
453,328,139
454,424,165
455,335,206
456,319,166
457,319,199
458,312,206
459,319,201
460,331,210
461,310,208
462,308,210
463,328,130
464,322,133
465,319,135
466,383,126
467,388,122
