,x,y
0,295,218
1,291,178
2,294,192
3,284,146
4,291,167
5,292,155
6,296,125
7,224,124
8,298,101
9,299,87
10,300,25
11,295,224
12,295,229
13,296,231
14,297,259
15,296,265
16,296,271
17,296,279
18,298,291
19,291,184
20,281,185
21,200,79
22,257,132
23,246,133
24,236,132
25,221,126
26,265,129
27,239,103
28,251,104
29,228,105
30,221,109
31,216,132
32,259,299
33,221,121
34,197,126
35,207,125
36,241,170
37,277,216
38,280,228
39,261,219
40,253,223
41,268,228
42,261,230
43,244,249
44,281,178
45,281,168
46,209,97
47,264,145
48,254,174
49,255,170
50,215,169
51,282,156
52,230,89
53,217,91
54,206,60
55,275,100
56,261,108
57,237,233
58,213,232
59,263,181
60,273,186
61,244,235
62,250,237
63,212,83
64,255,180
65,249,91
66,247,81
67,240,32
68,210,70
69,245,55
70,205,92
71,202,86
72,278,222
73,264,224
74,256,227
75,266,183
76,247,236
77,252,245
78,253,235
79,269,177
80,264,230
81,271,230
82,282,230
83,280,286
84,279,275
85,279,268
86,281,261
87,282,257
88,264,249
89,262,251
90,258,254
91,255,257
92,245,211
93,203,177
94,292,188
95,259,245
96,255,244
97,277,191
98,258,187
99,275,189
100,254,150
101,238,156
102,253,174
103,219,43
104,223,60
105,227,79
106,253,262
107,271,85
108,269,54
109,267,26
110,227,131
111,207,138
112,270,127
113,213,112
114,272,140
115,262,172
116,199,145
117,213,144
118,224,147
119,242,146
120,256,143
121,266,139
122,286,128
123,197,166
124,207,110
125,286,184
126,262,155
127,200,127
128,274,135
129,253,175
130,217,121
131,262,165
132,206,203
133,269,124
134,272,160
135,223,262
136,228,277
137,195,173
138,214,244
139,200,105
140,258,315
141,288,188
142,253,162
143,202,126
144,236,126
145,246,128
146,249,246
147,198,189
148,277,340
149,248,313
150,238,297
151,299,54
152,300,345
153,255,126
154,262,125
155,267,124
156,203,107
157,260,117
158,251,114
159,241,113
160,233,115
161,227,117
162,198,100
163,229,125
164,294,201
165,253,204
166,263,179
167,275,201
168,298,113
169,234,280
170,245,297
171,276,328
172,220,258
173,266,121
174,278,142
175,299,335
176,260,328
177,199,197
178,272,254
179,270,256
