,x,y
0,305,247
1,304,208
2,305,219
3,292,163
4,303,194
5,303,176
6,303,133
7,218,133
8,302,105
9,300,88
10,300,25
11,305,253
12,305,256
13,305,256
14,306,254
15,306,257
16,306,262
17,306,269
18,307,284
19,304,215
20,292,212
21,176,87
22,253,142
23,241,143
24,229,143
25,214,137
26,263,139
27,235,117
28,247,118
29,224,118
30,216,122
31,205,145
32,261,311
33,213,131
34,172,141
35,192,137
36,242,193
37,288,245
38,290,255
39,272,246
40,261,248
41,278,254
42,268,254
43,248,264
44,294,207
45,291,193
46,196,107
47,267,161
48,263,200
49,263,193
50,207,191
51,292,177
52,223,94
53,207,98
54,186,64
55,277,103
56,258,120
57,236,253
58,186,258
59,272,208
60,283,213
61,248,251
62,253,250
63,199,89
64,263,205
65,245,95
66,242,83
67,230,33
68,192,75
69,237,57
70,189,100
71,182,94
72,289,251
73,275,251
74,264,251
75,275,210
76,251,251
77,258,252
78,255,250
79,279,206
80,270,252
81,280,254
82,292,255
83,290,284
84,291,267
85,292,260
86,292,256
87,292,253
88,269,251
89,268,253
90,266,255
91,264,259
92,250,236
93,175,197
94,304,217
95,262,251
96,260,251
97,287,219
98,267,213
99,285,216
100,255,169
101,236,177
102,261,198
103,202,45
104,210,62
105,218,82
106,259,272
107,271,86
108,266,55
109,262,27
110,220,141
111,192,153
112,268,135
113,203,124
114,276,154
115,271,197
116,180,162
117,201,161
118,215,165
119,238,163
120,255,159
121,267,152
122,292,137
123,182,188
124,193,121
125,298,213
126,268,174
127,171,141
128,277,146
129,259,198
130,210,132
131,271,189
132,178,228
133,267,131
134,281,182
135,209,284
136,212,300
137,173,194
138,193,269
139,177,115
140,259,325
141,299,216
142,257,182
143,182,139
144,230,136
145,241,137
146,255,255
147,183,213
148,283,343
149,246,328
150,231,316
151,300,55
152,307,344
153,251,136
154,260,133
155,265,132
156,185,118
157,257,126
158,246,125
159,236,124
160,227,126
161,220,128
162,172,111
163,223,134
164,305,228
165,261,230
166,272,206
167,286,228
168,302,119
169,226,301
170,242,314
171,281,333
172,199,282
173,264,128
174,283,157
175,307,334
176,263,337
177,176,221
178,280,253
179,279,255
180,278,258
181,277,264
182,274,279
183,259,251
184,255,251
185,252,250
186,240,243
187,197,219
188,283,145
189,277,123
190,269,126
191,261,251
192,196,249
193,287,122
194,267,295
195,302,161
196,292,150
197,303,148
198,275,177
199,307,320
200,307,301
201,287,301
202,237,272
203,251,209
204,252,286
205,223,206
206,238,221
207,211,227
208,283,319
209,268,184
210,229,284
211,245,299
212,225,257
213,186,235
214,211,261
215,182,246
216,227,235
217,276,165
218,274,204
219,267,205
220,281,195
221,266,114
222,247,109
223,231,108
224,217,109
225,207,115
226,202,134
227,171,167
228,212,150
229,224,152
230,240,153
231,255,150
232,266,146
233,274,141
234,173,169
235,267,208
236,283,169
237,285,205
238,292,210
239,285,207
240,271,211
241,294,212
242,295,215
243,272,132
244,279,135
245,283,137
246,216,129
247,210,126
248,313,163
249,391,131
250,317,213
251,433,83
252,355,141
253,367,142
254,379,141
255,395,135
256,345,138
257,371,115
258,359,116
259,382,116
260,390,120
261,405,142
262,352,311
263,394,129
264,441,137
265,419,135
266,367,191
267,322,245
268,320,256
269,339,246
270,350,249
271,333,254
272,343,254
273,364,263
274,315,207
275,315,194
276,411,103
277,341,161
278,346,200
279,346,193
280,404,189
281,315,177
282,381,91
283,398,94
284,421,60
285,327,102
286,348,119
287,376,253
288,433,256
289,337,208
290,326,212
291,363,251
292,359,251
293,406,85
294,347,205
295,357,93
296,360,81
297,371,30
298,413,72
299,364,54
300,419,97
301,425,91
302,321,251
303,335,251
304,347,251
305,334,210
306,361,250
307,354,253
308,357,251
309,329,206
310,342,252
311,331,254
312,319,256
313,323,284
314,320,268
315,320,261
316,320,257
317,319,254
318,342,252
319,343,253
320,346,255
321,347,259
322,361,235
323,443,195
324,350,251
325,352,251
326,322,219
327,343,213
328,324,216
329,354,168
330,374,176
331,348,198
332,402,42
333,394,59
334,385,79
335,352,272
336,331,85
337,334,54
338,338,25
339,389,139
340,418,151
341,339,135
342,404,120
343,332,153
344,337,197
345,431,161
346,410,159
347,394,164
348,371,162
349,354,158
350,341,152
351,315,137
352,432,185
353,415,118
354,311,214
355,341,174
356,443,137
357,331,145
358,350,198
359,397,129
360,337,188
361,441,226
362,339,131
363,326,181
364,408,284
365,406,299
366,443,191
367,423,268
368,433,112
369,355,325
370,309,216
371,352,182
372,429,137
373,378,135
374,367,135
375,356,256
376,432,212
377,333,342
378,369,327
379,387,316
380,357,135
381,348,133
382,342,132
383,424,115
384,349,125
385,360,123
386,369,122
387,380,124
388,387,126
389,441,107
390,385,133
391,348,230
392,337,206
393,322,228
394,389,301
395,373,313
396,333,333
397,421,282
398,342,128
399,323,157
400,352,337
401,441,219
402,332,252
403,333,254
404,334,258
405,335,264
406,339,279
407,353,252
408,356,251
409,359,250
410,372,243
411,417,217
412,323,144
413,328,122
414,337,125
415,351,251
416,419,248
417,318,121
418,346,295
419,314,150
420,333,176
421,326,301
422,375,272
423,360,208
424,361,285
425,389,206
426,372,220
427,401,226
428,331,318
429,341,183
430,386,284
431,369,298
432,387,257
433,430,234
434,403,260
435,436,245
436,384,235
437,331,165
438,333,203
439,342,205
440,326,195
441,338,113
442,358,108
443,374,106
444,389,107
445,399,111
446,407,132
447,443,164
448,398,148
449,385,151
450,369,151
451,354,149
452,342,145
453,334,141
454,443,166
455,342,208
456,324,169
457,324,205
458,317,211
459,324,206
460,339,211
461,315,213
462,313,215
463,335,131
464,328,134
465,324,135
466,391,128
467,397,122
