,x,y
0,296,242
1,296,193
2,297,209
3,288,155
4,296,180
5,297,164
6,299,128
7,221,129
8,299,103
9,299,87
10,299,25
11,295,248
12,296,253
13,297,255
14,297,257
15,296,262
16,296,268
17,296,275
18,297,289
19,296,200
20,287,201
21,185,89
22,253,139
23,242,140
24,231,140
25,217,135
26,262,137
27,240,113
28,251,113
29,228,115
30,221,117
31,208,144
32,255,310
33,217,128
34,178,141
35,196,138
36,243,189
37,282,240
38,285,253
39,269,243
40,260,249
41,276,253
42,267,254
43,247,269
44,287,193
45,286,181
46,205,108
47,266,158
48,263,192
49,262,187
50,210,190
51,287,167
52,231,96
53,215,100
54,195,65
55,278,103
56,261,116
57,238,257
58,187,259
59,270,199
60,280,203
61,251,257
62,257,256
63,209,93
64,262,199
65,252,96
66,249,85
67,237,34
68,203,78
69,245,57
70,198,105
71,192,96
72,283,248
73,272,250
74,264,253
75,274,202
76,254,256
77,258,258
78,257,256
79,277,193
80,270,254
81,278,254
82,287,255
83,282,288
84,283,274
85,284,266
86,285,261
87,286,256
88,268,255
89,267,256
90,264,260
91,262,264
92,251,234
93,178,199
94,297,203
95,264,256
96,261,256
97,283,209
98,267,207
99,282,206
100,255,166
101,236,175
102,261,192
103,212,48
104,219,65
105,227,86
106,256,276
107,274,86
108,269,55
109,266,27
110,223,139
111,195,153
112,268,132
113,209,123
114,274,149
115,268,186
116,184,162
117,203,160
118,217,164
119,238,161
120,254,156
121,267,149
122,288,132
123,185,189
124,200,122
125,290,200
126,267,169
127,177,143
128,275,143
129,259,194
130,215,129
131,269,180
132,182,229
133,269,128
134,277,171
135,207,284
136,210,300
137,176,193
138,195,269
139,184,117
140,253,324
141,292,203
142,257,179
143,187,140
144,232,132
145,241,133
146,256,260
147,187,213
148,274,341
149,240,326
150,226,315
151,299,55
152,299,345
153,251,133
154,259,130
155,266,129
156,192,119
157,259,120
158,250,118
159,240,117
160,231,119
161,225,123
162,180,113
163,226,131
164,297,220
165,261,226
166,270,196
167,281,221
168,299,115
169,222,300
170,236,312
171,272,332
172,198,284
